Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2022-10-27,145.62782920100577,146.59166146526223,141.75281080290236,142.41175842285156,109180200,146.19037475585938,143.10019073486328,141.34954452514648,149.65860443115236,148.67715927124024,153.9913966369629
2022-10-28,145.75567739955667,154.9022919241191,145.38195509054958,153.17132568359375,164762400,147.85643920898437,144.80756225585938,142.21208114624022,149.29647827148438,148.748328704834,153.89763580322267
2022-10-31,150.63387384328797,151.6960627678098,149.41432026169932,150.81089782714844,97943200,148.62161254882812,145.88253631591797,142.7476013183594,148.93887573242188,148.8032600402832,153.80842987060547
2022-11-01,152.52221012298716,152.88610277414685,146.67034867047332,148.16526794433594,80379300,148.28919067382813,146.5611572265625,142.9713493347168,148.60605743408203,148.8839846801758,153.7016859436035
2022-11-02,146.4932672707352,149.660158906191,142.60842020451807,142.63792419433594,93604600,147.43943481445314,146.6762252807617,142.90398025512695,148.16938018798828,148.96355224609374,153.5833196258545
2022-11-03,139.7169294177421,140.44472962212055,136.4615253404881,136.58938598632812,97918500,146.27496032714845,146.2326675415039,142.58188247680664,147.6058316040039,149.03419692993165,153.45219375610353
2022-11-04,139.97824816387146,140.5496299805745,132.38284296255216,136.32339477539062,140814800,142.9053741455078,145.3809066772461,142.50908126831055,146.98778747558595,149.09353881835938,153.3281613922119
2022-11-07,135.07226465763827,137.08193945756335,133.6536636073325,136.85536193847656,83374600,140.11426696777343,144.3679397583008,142.4466522216797,146.5064682006836,149.1319773864746,153.21707305908203
2022-11-08,138.32322168629616,139.3280515614897,135.44662070693448,137.42674255371094,89908500,137.96656188964843,143.12787628173828,142.48360443115234,146.08063720703126,149.2288705444336,153.11271041870117
2022-11-09,136.44159482466026,136.4908547245009,132.5897021500865,132.86553955078125,74917800,136.0120849609375,141.72575988769532,142.32396697998047,145.6121667480469,149.26541976928712,152.99455276489257
2022-11-10,139.14089348616804,144.6872100830078,137.42674799216064,144.6872100830078,118854000,137.63164978027345,141.95330505371095,142.5267478942871,145.41337341308594,149.37785507202148,152.93594413757324
2022-11-11,143.65284825618983,147.78056436308594,142.22438595277526,147.4751739501953,93979700,139.86200561523438,141.3836898803711,143.09562606811522,145.2557830810547,149.52327728271484,152.89357719421386
2022-11-14,146.7559957323241,148.04652398997993,145.238874932201,146.0762481689453,73374100,141.70618286132813,140.91022491455078,143.39638061523436,145.1125051879883,149.6260316467285,152.78980712890626
2022-11-15,149.95768214517247,151.3073161661693,146.35207406862938,147.81007385253906,89868300,143.78284912109376,140.87470550537108,143.7179313659668,145.02908203125,149.71282928466798,152.6729130554199
2022-11-16,146.9136479496193,147.64264051462695,145.10098244243153,146.5786895751953,64218300,146.52547912597657,141.26878204345704,143.97250366210938,144.89290252685547,149.78731307983398,152.55069465637206
2022-11-17,144.25373060276158,149.2286798359038,143.97789320265173,148.47998046875,80389400,147.284033203125,142.4578414916992,144.34525451660156,144.82425384521486,149.92225677490234,152.43195907592772
2022-11-18,150.0463641188946,150.4305673318375,147.74114484123723,149.04151916503906,74829600,147.59730224609376,143.72965393066406,144.55528030395507,144.70959594726563,150.04523544311525,152.3304291534424
2022-11-21,147.92831248822412,148.13518303183807,145.52457357758468,145.8102569580078,58724100,147.54410400390626,144.6251434326172,144.49654159545898,144.41111175537108,150.1605534362793,152.21416481018068
2022-11-22,145.92849249022925,148.1844518302865,144.7463148991296,147.94801330566406,51804100,147.57169189453126,145.6772705078125,144.4025733947754,144.34401916503907,150.2755433654785,152.11216888427734
2022-11-23,147.22886486968167,149.57349802080938,147.1204990929822,148.82479858398438,58301400,148.02091369628906,147.2731964111328,144.49947814941407,144.2655471801758,150.37347061157226,151.99901290893555
2022-11-25,146.1058381021563,146.66737406871476,144.93352128665245,145.9088134765625,35195900,147.50668029785157,147.39535675048828,144.6743309020996,144.18658630371092,150.42888092041017,151.86416687011717
2022-11-28,142.98290889279264,144.46061568789466,141.24907166473017,142.0765838623047,69246000,146.1136932373047,146.85549774169922,144.11959381103514,144.06382904052734,150.41228179931642,151.7305581665039
2022-11-29,142.14554009146167,142.6578160052338,138.26410941652946,139.07191467285156,83763800,144.76602478027343,146.15506439208986,143.53264465332032,143.8066256713867,150.35885925292968,151.59899032592773
2022-11-30,139.29853096586902,146.50974957221172,138.4611725421372,145.8300018310547,111380900,144.34242248535156,145.9570571899414,143.41588134765624,143.636982421875,150.39432968139647,151.50003593444825
2022-12-01,146.00731491776455,146.91364010696918,144.4310880474874,146.10581970214844,71250400,143.7986267089844,145.9097702026367,143.5892761230469,143.5354067993164,150.4228353881836,151.38328826904296
2022-12-02,143.7907393167646,145.80041408602733,143.48533393064037,145.6132354736328,65447400,143.73951110839843,145.623095703125,144.04046859741212,143.44325592041017,150.4500489807129,151.26525451660157
2022-12-05,145.57386250650663,148.67704153557165,143.60358628944576,144.4508056640625,68826400,144.21435546875,145.16402435302734,144.44683914184571,143.3732943725586,150.4363706970215,151.15940414428712
2022-12-06,144.88426506871545,145.11084261882044,139.81079492252832,140.7860870361328,64727200,144.55718994140625,144.66160736083984,144.64337539672852,143.22335052490234,150.36934860229493,151.0429778289795
2022-12-07,140.07680546151408,141.23926134204993,137.91935036145162,138.8453826904297,69721100,143.16026611328124,143.7513442993164,144.71430740356445,143.01511932373046,150.3133657836914,150.93146034240723
2022-12-08,140.24423909407787,141.38700272319693,139.00297068921475,140.52992248535156,62128300,142.0450866699219,142.92185668945314,145.09752655029297,142.87834533691407,150.23563034057617,150.84920570373535
2022-12-09,140.22452830407295,143.40653461732074,138.80592729031733,140.04721069335938,76097000,140.9318817138672,142.3356964111328,144.86552658081055,142.876689453125,150.13303192138673,150.75144508361817
2022-12-12,140.5791849523235,142.35243630018152,138.9635592869445,142.34259033203125,70462700,140.51023864746094,142.36229705810547,144.60889739990233,143.00512939453125,150.03069992065429,150.65481491088866
2022-12-13,147.27811851695523,147.7411345402718,142.0962984876822,143.30801391601562,93886200,141.0146240234375,142.78590698242186,144.47048568725586,143.06927978515625,149.9503973388672,150.56168785095215
2022-12-14,143.1897830028579,144.48031109554833,139.0620532803072,141.0815887451172,82291200,141.461865234375,142.31106567382812,144.13406143188476,143.01710540771484,149.85902648925781,150.46684356689454
2022-12-15,139.01281523751095,139.69256282085553,134.00831270124763,134.47132873535156,98931900,140.250146484375,141.14761657714843,143.52869338989257,142.8268258666992,149.71481231689452,150.3224722290039
2022-12-16,134.65848772833485,135.6042115944849,131.74247323835098,132.51087951660156,160156900,138.74288024902344,139.8373809814453,142.73023834228516,142.61641662597657,149.50002044677734,150.1699168395996
2022-12-19,133.1020090197244,133.19066784085936,129.3683422424563,130.40272521972656,79592600,136.3549072265625,138.4325729370117,141.79829864501954,142.46888275146483,149.25864669799805,150.02182540893554
2022-12-20,129.43729149310985,131.26964891983806,127.95958437581338,130.33377075195312,77432800,133.76005859375,137.38734130859376,141.02447433471679,142.31347930908203,148.9659051513672,149.89236572265625
2022-12-21,131.003643429146,134.7767236692483,130.77706590433928,133.4369354248047,85928000,132.2311279296875,136.84649658203125,140.29892044067384,142.24846405029297,148.7140168762207,149.78754234313965
2022-12-22,132.35333493417335,132.56020555661198,128.36352186352323,130.26483154296875,77852100,131.38982849121095,135.81998748779296,139.37092208862305,142.13259490966797,148.4451397705078,149.63984008789063
2022-12-23,128.97425178436364,130.45195863115794,127.71327647766012,129.90028381347656,63814900,130.86770935058593,134.8052947998047,138.57049560546875,141.91796875,148.112509765625,149.51203773498534
2022-12-27,129.42741525184118,129.4569681847138,126.80694496905856,128.09747314453125,69007800,130.4066589355469,133.3807830810547,137.87154006958008,141.75796600341798,147.76499435424805,149.39380554199218
2022-12-28,127.74283419111389,129.08262238361158,123.99931454878694,124.16678619384766,85438400,129.1732620239258,131.4666603088379,137.12628364562988,141.44007858276368,147.38043434143066,149.27607341766358
2022-12-29,126.0877973505768,128.54078860997595,125.83166690884428,127.68372344970705,75703700,128.02261962890626,130.1268737792969,136.2189697265625,141.166171875,147.03576446533202,149.1540072631836
2022-12-30,126.50160883167932,128.01871515307155,125.53617002023938,127.99900817871094,77034200,127.56945495605468,129.47964172363282,135.31362915039062,140.89640716552734,146.69375579833985,149.01145149230956
2023-01-03,128.34378035287284,128.95456111650307,122.3245864348614,123.21121215820312,112117500,126.231640625,128.54967498779297,134.19352798461915,140.54013214111328,146.26138107299803,148.8399063873291
2023-01-04,125.00415469022626,126.74785308207224,123.22105739420844,124.4820327758789,89113600,125.50855255126953,127.95760574340821,133.19508934020996,140.13295272827148,145.8490911102295,148.65823955535888
2023-01-05,125.24058317585433,125.8710708540062,122.90581107632524,123.16194152832033,80962700,125.30758361816406,127.24042282104492,132.31388206481932,139.65649093627928,145.38809593200685,148.46310733795167
2023-01-06,124.1372097536294,128.35359059730803,123.0338527698974,127.69355010986328,87754700,125.3095489501953,126.66608428955078,131.75629043579102,139.21381439208983,144.96169662475586,148.27376502990722
2023-01-09,128.53091900909354,131.4272262992552,127.95953732997243,128.21566772460938,70790800,125.352880859375,126.46116790771484,131.1405776977539,138.8403936767578,144.54209197998046,148.08021759033204
2023-01-10,128.32407802637962,129.30921608440133,126.2158831834938,128.78709411621094,63896200,126.46805725097656,126.34984893798828,130.57757186889648,138.567900390625,144.11325241088866,147.8705997467041
2023-01-11,129.29935853420528,131.52576493439358,128.52110615216108,131.50607299804688,69458900,127.87286529541015,126.69070892333984,130.03574600219727,138.13459533691406,143.71553680419922,147.67138931274414
2023-01-12,131.89027740511193,132.26461961526783,129.48653833184324,131.42726135253906,71379600,129.52592926025392,127.41675643920898,129.44170837402345,137.74692260742188,143.34289916992188,147.4674698638916
2023-01-13,130.0677644513709,132.914812571895,129.70326821418658,132.75718688964844,57809700,130.53865661621094,127.92410278320312,129.02548828125,137.43876098632813,143.02240921020507,147.25372413635253
2023-01-17,132.82615869144374,135.24958975985854,132.1365650960417,133.91966247558594,63646600,131.67945556640626,128.51616821289062,128.9979049682617,137.26439575195312,142.7168879699707,147.05162605285645
2023-01-18,134.78658853017248,136.5499789381121,133.02318309021993,133.2005157470703,69672800,132.56213989257813,129.51509857177734,129.03238677978516,137.19661834716797,142.40122497558593,146.86142738342286
2023-01-19,132.08729648616435,134.22504400705918,131.78190613060963,133.25961303710938,58280400,132.91284790039063,130.3928565979004,129.17523117065429,137.13534271240235,142.06156509399415,146.67299530029297
2023-01-20,133.26944989272516,135.96873306889344,132.22520615532028,135.82095336914062,80223600,133.79158630371094,131.65875778198242,129.44959030151367,137.11465454101562,141.8105613708496,146.4771183013916
2023-01-23,136.06726442233395,141.18999437445396,135.85053284595898,139.01283264160156,81760300,135.04271545410157,132.79068603515626,129.7283851623535,137.14637634277344,141.61350677490233,146.31377456665038
2023-01-24,138.22470516633354,141.03235437334166,138.21485919822922,140.41171264648438,66435100,136.34112548828125,134.01029052734376,130.2357292175293,137.2972998046875,141.4547332763672,146.17326362609865
2023-01-25,138.7960933961296,140.31319931491353,136.7470045349056,139.75167846679688,65799300,137.65135803222657,135.10674896240235,130.72829895019532,137.19858917236328,141.3059812927246,146.02793235778807
2023-01-26,141.04221286895242,142.10616376720364,139.79108333600698,141.8204803466797,54105100,139.36353149414063,136.13818969726563,131.41444931030273,137.08549530029296,141.17063919067382,145.90299743652344
2023-01-27,141.03237815686282,145.04188252528883,140.95356530270018,143.76119995117188,70555800,140.9515808105469,137.3715835571289,132.39416999816893,137.0391943359375,141.0758497619629,145.80904724121095
2023-01-30,142.80561778514152,143.38684562469143,140.72697590646771,140.87474060058594,64015300,141.32396240234374,138.18333892822267,133.0537208557129,136.90048767089843,140.96478485107423,145.6912989807129
2023-01-31,140.57920288721874,142.19482875871702,140.1654466919342,142.14556884765625,65874500,141.6707336425781,139.00592956542968,133.76104888916015,136.81182525634765,140.85236389160156,145.56646934509277
