Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2018-05-21,242.63022234384735,243.4922845519512,242.23918213883115,242.9501495361328,58025900,241.74148559570312,241.227783203125,238.26878204345704,237.42742004394532,239.88166763305665,231.98200187683105
2018-05-22,243.4744851565388,243.73222235674393,241.9458808904375,242.2747039794922,52966400,242.00988159179687,241.7334716796875,238.69670028686522,237.3421224975586,239.93815780639648,232.10931510925292
2018-05-23,240.9950210750784,242.96798716453367,240.8350303270999,242.94129943847656,64694200,242.2089630126953,242.07652282714844,239.12906646728516,237.3020217895508,239.99644607543945,232.23794609069824
2018-05-24,242.54133134598712,242.81683323146737,240.64834753037584,242.4435577392578,76043800,242.34938354492186,242.14584503173828,239.41745529174804,237.2771060180664,240.05869735717772,232.36676094055176
2018-05-25,241.86590576171875,242.4968913586939,241.3593272540763,241.86590576171875,56374800,242.49512329101563,242.083642578125,239.66585540771484,237.24594848632813,240.0982652282715,232.49273124694824
2018-05-29,240.23073466441247,240.99505061991803,237.9645016489008,239.0842742919922,115908600,241.7219482421875,241.73171691894532,239.86626586914062,237.15387878417968,240.09496887207033,232.62008529663086
2018-05-30,240.3995119325405,242.719065369386,240.3284260436909,242.2747039794922,69678400,241.7219482421875,241.86591491699218,240.2053123474121,237.1915606689453,240.11348510742187,232.76181434631349
2018-05-31,241.8659508372205,242.16811339238987,240.1862785273566,240.7906036376953,93519900,241.29180908203125,241.7503860473633,240.54925079345702,237.19138397216796,240.10113861083985,232.88551918029785
2018-06-01,242.0969436192824,243.4566882073279,242.02583061818825,243.1545257568359,71258400,241.4340026855469,241.89169311523438,241.03716125488282,237.24772857666017,240.1080062866211,233.02117492675782
2018-06-04,243.981006699614,244.5675668519576,243.74106136888,244.3098297119141,45385200,241.92278747558595,242.20895538330078,241.4317527770996,237.44733428955078,240.12093856811524,233.1607231903076
2018-06-05,244.4431116891168,244.8697082510164,243.66992745702103,244.4875640869141,51135000,243.00344543457032,242.3626968383789,241.79524002075195,237.75038726806642,240.13936614990234,233.3180295562744
2018-06-06,245.10080117377788,246.63827383692023,244.478684536268,246.53163146972656,62732200,243.85483093261718,242.78838958740235,242.26093063354492,237.96883422851562,240.16053070068358,233.487220993042
2018-06-07,247.02044864284295,247.31371515677444,245.58959120499193,246.5049743652344,72969400,244.997705078125,243.14475708007814,242.6106399536133,238.26691040039063,240.1654949951172,233.6554468536377
2018-06-08,246.04287951121336,247.28708583953232,245.8740200321918,247.2337646484375,72139700,245.8135528564453,243.6237777709961,242.8848114013672,238.59325012207032,240.18615661621095,233.8161873626709
2018-06-11,247.45599492553353,248.28250067485504,247.3404566144451,247.56263732910156,58892500,246.4641143798828,244.19345092773438,243.1385467529297,238.86715606689452,240.18673782348634,233.98242820739745
2018-06-12,247.98033011104,248.2469361113092,247.2338061886178,247.8825836181641,72329000,247.14311828613282,245.07328186035156,243.40249938964843,239.24841888427736,240.19467895507813,234.15276596069336
2018-06-13,248.1224129541395,248.3801500482836,246.8870757801864,247.09149169921875,79070600,247.25509033203124,245.55496063232422,243.7104377746582,239.55520446777345,240.18346786499023,234.3166510772705
2018-06-14,247.96260171988092,248.24697245457705,247.1183040593095,247.71376037597656,77097600,247.4968475341797,246.24727630615234,243.99883117675782,239.8248449707031,240.15829696655274,234.483603515625
2018-06-15,246.92447661903196,247.73684890041096,245.80858511880444,247.39761352539065,120041600,247.5296173095703,246.6715850830078,244.2816390991211,240.05119079589844,240.12465423583984,234.647748336792
2018-06-18,245.93359935290076,247.01380215365688,245.4515537449164,246.88880920410156,52917600,247.3948516845703,246.92948303222656,244.56921920776367,240.37258544921875,240.08689651489257,234.8042664337158
2018-06-19,244.6034501589794,246.16569847203857,244.18387380801985,245.94252014160156,97531500,247.0068389892578,247.07497863769532,244.7188377380371,240.65230407714844,240.03861419677733,234.94956809997558
2018-06-20,246.62986360694595,247.03159544049697,246.02282517515545,246.362060546875,53785500,246.86095275878907,247.05802154541016,244.92320556640624,240.86664886474608,239.96549301147462,235.0954340362549
2018-06-21,246.3532327347136,246.37110444218564,244.31784685522672,244.81776428222656,71061400,246.28175354003906,246.88930053710936,245.01702880859375,241.0748141479492,239.89374740600587,235.24137786865234
2018-06-22,246.08531567174228,246.2013727427746,245.04082927589536,245.26400756835935,54898500,245.85503234863282,246.69232482910155,245.15805130004884,241.2533346557617,239.85231231689454,235.38587226867676
2018-06-25,244.1035770829011,244.26425897148593,240.22920383411935,241.92535400390625,137854200,244.86234130859376,246.12859649658202,245.1610237121582,241.3789453125,239.77625091552736,235.51380493164064
2018-06-26,242.49671470427884,243.31799588991603,241.73790276028785,242.46099853515625,68547400,244.1660369873047,245.58643798828126,245.3298599243164,241.47652069091797,239.70837860107423,235.64568641662598
2018-06-27,243.05014592520388,244.48740134501955,240.3005735448052,240.4523468017578,105110700,242.98409423828124,244.92252349853516,245.23874206542968,241.48308898925782,239.6746806335449,235.75600074768067
2018-06-28,240.39881670309305,242.59488419960337,239.68462958476852,241.82716369628903,76650500,242.38597412109374,244.3338638305664,245.2905700683594,241.51359771728517,239.7567041015625,235.86950843811036
2018-06-29,242.92515365849897,244.2999398525434,242.05922061492836,242.17527770996097,97592500,241.76822814941406,243.81163024902344,245.24160766601562,241.57773040771485,239.79617874145507,235.984231338501
2018-07-02,240.5951843567569,242.8537480489057,240.35413431576765,242.6930389404297,63554800,241.92176513671876,243.39205322265624,245.1607681274414,241.692744140625,239.8537547302246,236.10189331054687
2018-07-03,243.5947214638646,243.69293411266975,241.4075897970883,241.83607482910156,42187100,241.79678039550782,242.98140869140624,245.02819366455077,241.7913296508789,239.9916323852539,236.21379539489746
2018-07-05,242.96983437259252,243.87145644156033,241.8896314708076,243.8089599609375,56925900,242.46810302734374,242.7260986328125,244.89206008911134,241.9931820678711,240.11498306274413,236.33322830200194
2018-07-06,243.83573890753237,246.24604862041707,243.4518514597883,245.87112426757812,66493700,243.27689514160156,242.83143463134766,244.86036758422853,242.2247250366211,240.22496444702148,236.46187103271484
2018-07-09,246.8798991163929,248.13862837772228,246.83527434029483,248.08506774902344,50550400,244.45885314941407,243.11354064941406,244.9029327392578,242.45291076660158,240.35124313354493,236.601187210083
2018-07-10,248.54031662150257,249.07595005773348,248.2457059720238,248.9777374267578,51966800,245.71579284667968,243.81877899169922,244.97368774414062,242.69450744628907,240.45467056274413,236.74791717529297
2018-07-11,247.41544962325227,248.20997742142603,246.85303596718663,247.15655517578125,77054700,246.77988891601564,244.28833465576173,244.9373863220215,242.93611724853517,240.50943634033203,236.88532096862792
2018-07-12,248.4243605240699,249.45097580218513,247.81732176317072,249.3974151611328,60124700,247.8975799560547,245.1828414916992,245.05268249511718,243.21419006347656,240.58590225219726,237.03617485046388
2018-07-13,249.21881037179003,249.89725402617813,248.76351782261384,249.59373474121097,48216000,248.64210205078126,245.9594985961914,245.1466812133789,243.52782806396485,240.6794676208496,237.18734970092774
2018-07-16,249.63834423486043,249.7811543794423,248.92415729472037,249.3705139160156,48201000,248.8991912841797,246.67902221679688,245.24532623291014,243.84731201171874,240.78275039672852,237.33313720703126
2018-07-17,248.59389150968627,250.77211429685673,248.5403308873337,250.3793182373047,52315500,249.17950744628905,247.44765014648436,245.41985168457032,244.1265383911133,240.89302383422853,237.48264785766602
2018-07-18,250.45964919524835,251.01312709981357,250.01329253112175,250.906005859375,44593500,249.9293975830078,248.35464324951172,245.66802597045898,244.40030212402343,240.97041275024415,237.63091682434083
2018-07-19,250.23645573242436,250.6203159019351,249.47764400060157,249.959716796875,61412100,250.04185791015624,248.96971893310547,245.847908782959,244.6551400756836,241.01010162353515,237.76965476989747
2018-07-20,249.7544742556279,250.3883205274024,249.51345139108787,249.67413330078125,82337700,250.0579376220703,249.3500198364258,246.09072723388672,244.85840698242188,241.07765090942382,237.90458671569823
2018-07-23,249.4688467035629,250.34368866689036,249.1206752943911,250.1383819580078,47047600,250.21151123046874,249.55535125732422,246.33444595336914,245.02616790771484,241.1744499206543,238.04051887512207
2018-07-24,251.55763594536975,252.2450152353006,250.5220854642331,251.3969268798828,68026900,250.41503295898437,249.79727020263672,246.80802459716796,245.20434783935548,241.31879959106445,238.1761388397217
2018-07-25,251.14704296139064,253.86089926208885,251.10241818981464,253.53953552246097,78882900,250.94173889160157,250.4355682373047,247.3619514465332,245.4230679321289,241.47235931396483,238.32374870300293
2018-07-26,252.8164100406808,253.6287551456155,252.7181974139691,252.94137573242188,57919500,251.53807067871094,250.7899642944336,247.9864028930664,245.66324096679688,241.59240814208985,238.47021743774414
2018-07-27,253.27174182862277,253.36995448113856,250.29901783290413,251.2274475097656,76768700,251.8487335205078,250.95333557128907,248.45641708374023,245.8488720703125,241.68921005249024,238.6051661682129
2018-07-30,251.3077613586368,251.4684432343868,249.38840572785725,249.9151306152344,63742500,251.80408325195313,251.00779724121094,248.8434097290039,246.0123455810547,241.77377502441405,238.7317919921875
2018-07-31,250.68281732845276,251.76299278352732,250.29895715134867,251.1470184326172,68570500,251.7541015625,251.08456726074218,249.26610870361327,246.21254180908204,241.85897384643556,238.86625045776367
2018-08-01,251.35235772499232,251.86121085081,250.0757842283887,250.7274475097656,53853300,251.19168395996093,251.06671142578125,249.71067733764647,246.3680877685547,241.89775390625,238.9972459411621
2018-08-02,249.4151828444507,252.26291321753297,249.2098489770845,252.09332275390625,63426400,251.0220733642578,251.2800720214844,250.12489547729493,246.56446014404298,241.9532913208008,239.13357398986815
2018-08-03,252.21835868678187,253.22712935921464,252.0398050790492,253.1735687255859,53935400,251.4112976074219,251.63001556396483,250.49001770019532,246.76910552978515,242.03556365966796,239.274510345459
2018-08-06,253.20920019900308,254.41434129599213,252.8164041881434,254.10191345214844,39400900,252.2486541748047,252.0263687133789,250.79085998535157,247.00227264404296,242.13968933105468,239.41898773193358
2018-08-07,254.77146483278077,255.32494272649615,254.6375360414092,254.94105529785156,43196600,253.00746154785156,252.3807815551758,251.08902587890626,247.26377563476564,242.25486206054688,239.56735237121583
2018-08-08,254.77151513593373,255.23571634153797,254.36978316939573,254.833984375,42114600,253.82876892089843,252.51022644042968,251.4728973388672,247.57876983642578,242.36632431030273,239.70936943054198
2018-08-09,254.89640400184916,255.28919999717704,254.3518620158169,254.4857635498047,35717000,254.30725708007813,252.66466522216797,251.7273147583008,247.82299102783202,242.50727584838867,239.85404853820802
2018-08-10,253.03964099138145,253.58418312481635,252.0665593462929,252.78074645996097,77076000,254.22869262695312,252.8199951171875,251.88666534423828,248.06279388427734,242.62708892822266,239.98822097778321
2018-08-13,253.05739374083245,253.6733679841215,251.53977051232025,251.8343811035156,65732900,253.77518615722656,253.0119201660156,252.00985870361328,248.23639099121092,242.74205978393556,240.12325431823731
2018-08-14,252.5665338742658,253.6824258308575,252.17373772606905,253.44137573242188,43842000,253.47525024414062,253.2413558959961,252.16296157836913,248.4190219116211,242.93317810058593,240.26486930847167
2018-08-15,252.08436996686015,252.2272073549818,250.10254547727263,251.5487365722656,102925400,252.81820068359374,253.3234848022461,252.19509811401366,248.56024536132813,243.15531631469727,240.387818069458
2018-08-16,252.99494291766493,254.4590058015799,252.95922675762003,253.58413696289065,69967900,252.63787536621095,253.47256622314453,252.37631912231444,248.7012954711914,243.33506484985352,240.5251708984375
2018-08-17,253.37892678833708,254.9233313536956,252.96828609942656,254.4769744873047,65618500,252.97712097167968,253.6029067993164,252.61646118164063,248.86073547363281,243.5638229370117,240.66522659301756
2018-08-20,254.93219232046636,255.28927225999163,254.4768997325861,255.02146911621097,39807500,253.61453857421876,253.69486236572266,252.8606155395508,249.01648956298828,243.80486984252929,240.80650787353517
2018-08-21,255.5392421832144,256.485516324137,255.0571692597496,255.6195831298828,67272000,254.05018005371093,253.7627151489258,253.07174835205078,249.1776284790039,244.02239227294922,240.9503392791748
