Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2022-03-11,132.23937314070884,132.9305919798143,130.08389389862208,130.25669860839844,7086100,133.97834167480468,137.24612884521486,140.0846420288086,143.60191955566407,139.40520721435547,132.47597484588624
2022-03-14,131.3753990313463,132.82148008196484,130.3749716224862,131.9210968017578,7964600,132.56136474609374,136.26024627685547,139.5735107421875,143.295498046875,139.45984336853027,132.53261764526368
2022-03-15,133.70368817007704,136.91417639307957,133.59455416334376,136.6686248779297,9868400,133.19437255859376,135.9837615966797,139.27929229736327,143.06937286376953,139.55701011657715,132.61357872009276
2022-03-16,136.9960054091999,138.0509995831662,134.6404239765055,136.20474243164062,6908900,133.3744384765625,135.61723785400392,138.9582420349121,142.84627197265624,139.65867469787597,132.7010203552246
2022-03-17,136.41394942605584,136.8504992660665,135.05880890638772,136.63221740722656,6003800,134.33667602539063,135.24161834716796,138.60445175170898,142.62140808105468,139.75104484558105,132.78800857543945
2022-03-18,137.21431056397736,137.21431056397736,134.8223689935512,136.55947875976562,15570300,135.59723205566405,134.78778686523438,138.16471481323242,142.38170135498046,139.8425065612793,132.8639568710327
2022-03-21,136.82322561124357,137.71451897970357,135.73184399387029,137.077880859375,6937500,136.6285888671875,134.59497680664063,137.74726028442382,142.17733001708984,139.92106033325194,132.94205043792724
2022-03-22,139.54258252949217,139.697207530491,136.8959859296457,138.1328887939453,7292100,136.92144165039062,135.0579071044922,137.47213973999024,141.99568725585937,140.0193911743164,133.02331954956054
2022-03-23,138.4239057486271,139.1605879296756,137.0505855023312,137.1688232421875,5531900,137.1142578125,135.24434814453124,137.2384002685547,141.83492706298827,140.1003924560547,133.1068263244629
2022-03-24,137.2324991966904,137.8418538494407,136.56857754185364,137.40530395507812,4203100,137.2688751220703,135.80277557373046,137.20747833251954,141.71254791259764,140.1809539794922,133.1917389678955
2022-03-25,137.90549054305524,139.98820924842306,137.7963426881693,138.9968719482422,5047700,137.75635375976563,136.67679290771486,136.96146087646486,141.61566833496093,140.2805973815918,133.28014240264892
2022-03-28,139.73357665309416,139.9700382678733,138.81499981502583,139.9518585205078,4234000,138.33114929199218,137.47986907958983,136.87005767822265,141.55091430664064,140.37694549560547,133.37747509002685
2022-03-29,141.3069753535695,142.30741649563828,140.07917636394194,141.3888397216797,5643400,138.98233947753906,137.95189056396484,136.96782608032225,141.48740020751953,140.47870788574218,133.4817692565918
2022-03-30,138.69675027028288,140.4520533009472,138.18743983397962,140.41567993164062,5779300,139.6317108154297,138.37298431396485,136.99511108398437,141.46014678955078,140.56829620361327,133.58235904693603
2022-03-31,140.15190948940176,140.37017742109717,138.60577095900692,138.96957397460938,7538600,139.94456481933594,138.60671997070312,136.92416915893554,141.30862579345703,140.63691024780275,133.68407173156737
2022-04-01,139.6244351468146,141.38884198322958,138.296578144072,141.0523223876953,5742600,140.35565490722655,139.0560043334961,136.92189559936523,141.1829342651367,140.73621200561524,133.79079299926758
2022-04-04,139.8881931693151,140.37932392052866,137.5689985451116,140.13375854492188,5992000,140.39203491210938,139.3615921020508,136.9782844543457,141.02759399414063,140.82234786987306,133.90167682647706
2022-04-05,139.70628588065523,143.12595169274115,139.64261513518176,140.62486267089844,7653000,140.23923950195314,139.61078948974608,137.33434829711913,140.90608673095704,140.90045867919923,134.01037044525145
2022-04-06,140.44300505845104,143.0532287570675,140.0064551090264,142.63487243652344,8884700,140.68307800292968,140.1573944091797,137.70087127685548,140.85679382324219,141.0024687194824,134.12889080047609
2022-04-07,143.58072763042804,144.96315194278262,142.76219477100628,144.4811248779297,6889700,141.78538818359374,140.86497650146484,138.33387603759766,140.8697088623047,141.1214942932129,134.25749118804933
2022-04-08,145.24506834033232,145.9999442011829,144.5356696041441,145.60887145996094,6045400,142.6966979980469,141.52617645263672,139.1014846801758,140.88735321044922,141.24419860839845,134.39132820129396
2022-04-11,145.47244867240516,146.61841121978756,144.27193300094606,145.05409240722656,6158400,143.6807647705078,142.0363998413086,139.7581344604492,140.86898193359374,141.36325469970703,134.51390403747558
2022-04-12,144.8903720694959,146.09090157342845,144.3355844431641,144.61752319335938,7221500,144.479296875,142.35926818847656,140.15557937622071,140.84278869628906,141.47875930786134,134.6325100326538
2022-04-13,144.68121539830682,145.89083495566214,144.34470959852075,145.02682495117188,5247700,144.9576873779297,142.82038269042968,140.59668350219727,140.83769592285157,141.5981758117676,134.75727233886718
2022-04-14,145.49975837276384,145.79080093805206,144.10824406695366,144.21739196777344,7806500,144.90494079589843,143.34516448974608,140.9759422302246,140.76439117431642,141.7122119140625,134.87562004089355
2022-04-18,144.1355099175008,144.59025346180687,142.3620128702415,142.8440399169922,6034500,144.3519744873047,143.5243362426758,141.29017028808593,140.6356088256836,141.8036494445801,134.98571601867675
2022-04-19,142.5802931690645,145.54521604873975,142.15283313199515,144.98133850097656,7897000,144.3374237060547,144.00909423828125,141.68534317016602,140.5970474243164,141.90162490844727,135.10355030059816
2022-04-20,145.97267618377532,149.5924308725533,145.517932644262,148.83755493164062,10196100,145.18143005371093,144.83036346435546,142.22057647705077,140.65761993408202,142.04521789550782,135.24030822753906
2022-04-21,149.82807988078625,150.81582440029018,148.55678689781513,148.72142028808594,9365700,145.92034912109375,145.43901824951172,142.7982063293457,140.72241790771486,142.19841400146484,135.37192901611328
2022-04-22,149.2975924187636,149.553676357887,147.16659724600035,147.47755432128906,9394600,146.57238159179687,145.73866119384766,143.30181884765625,140.76888641357422,142.32515075683594,135.49741996765135
2022-04-25,147.88912772265118,149.34332176056523,146.15141315658735,148.66653442382812,6986800,147.73688049316405,146.04442749023437,143.78530197143556,140.88333618164063,142.50394134521486,135.62863250732423
2022-04-26,148.78538985560547,149.66340177850614,146.10564973901347,146.14222717285156,7769500,147.96905822753905,146.1532409667969,144.09482040405274,140.96330627441407,142.64102493286134,135.74673210144044
2022-04-27,146.52636894820577,147.66045083423117,145.5203150600933,145.74896240234375,6754900,147.3513397216797,146.26638488769532,144.31282653808594,141.02722564697265,142.76639694213867,135.86362487792968
2022-04-28,146.8281677875362,149.72742830155997,145.66664936355448,149.4530487060547,9306800,147.49766540527344,146.7090072631836,144.76469497680665,141.16377166748046,142.90510879516603,135.99452613830567
2022-04-29,148.59333596440783,149.03233495417703,146.51721418830084,146.8373260498047,10637000,147.36961975097657,146.97100067138672,145.1580825805664,141.22635772705078,142.99712921142577,136.10707778930663
2022-05-02,147.79768657005812,148.16351683187548,142.84975343023436,144.8527069091797,10351600,146.6068542480469,147.17186737060547,145.3481018066406,141.21632751464844,143.0729217529297,136.2036759185791
2022-05-03,144.70634653747234,145.41058433437794,141.77050820893808,142.86802673339844,10344000,145.95201416015624,146.96053619384764,145.48481521606445,141.16514862060546,143.12271606445313,136.2906632232666
2022-05-04,142.52047902962556,144.0935740371705,141.8985509320826,143.9197998046875,7771000,145.586181640625,146.46876068115233,145.6495620727539,141.17083862304688,143.17497711181642,136.38625968933104
2022-05-05,142.9503277392837,143.8557623246927,140.06022185101773,141.26748657226562,8217100,143.94906921386718,145.7233673095703,145.58119277954103,141.1593161010742,143.18135665893556,136.47078342437743
2022-05-06,141.55103829792458,142.89548614534746,140.7278992729859,142.6759796142578,7304800,143.1167999267578,145.2432098388672,145.4909355163574,141.25236083984376,143.1818293762207,136.56473205566405
2022-05-09,140.81020778570672,143.37104726175397,139.70354833278537,142.31927490234375,8540800,142.61011352539063,144.60848388671874,145.32645568847656,141.2204019165039,143.1734880065918,136.6479518890381
2022-05-10,142.26438705177077,143.24299047415684,140.79189752756017,141.5692901611328,7447400,142.3503662109375,144.15119018554688,145.15221557617187,141.21618927001953,143.15212890625,136.725219039917
2022-05-11,140.8742312702848,142.58450931158012,139.33772748130858,139.5755157470703,7692200,141.48150939941405,143.53384552001953,144.9001152038574,141.21903015136718,143.09047882080077,136.7899550628662
2022-05-12,140.40777408945138,140.4900837893456,137.07866910141055,139.00845336914062,9600800,141.02970275878906,142.48938598632813,144.59919662475585,141.20179962158204,143.05617614746095,136.86125072479248
2022-05-13,139.54807010380867,140.59984246558415,137.57255339881954,140.49923706054688,5675500,140.59435424804687,141.85557708740234,144.41328887939454,141.20401611328126,143.03316268920898,136.93676368713378
2022-05-16,140.3620571163573,142.58450298875837,139.0450459524772,141.87112426757812,5971000,140.50472412109374,141.5574188232422,144.36464309692383,141.21948272705077,143.02477294921874,137.00677459716798
2022-05-17,141.88026538042018,143.36189581880748,139.9962133524641,141.46868896484375,6509100,140.48460388183594,141.41748504638673,144.1890106201172,141.2687368774414,142.9982469177246,137.0763465499878
2022-05-18,141.45957138221047,141.54188109666504,132.19477429300954,132.65206909179688,9670700,139.09991455078125,140.29071197509765,143.379736328125,141.25170654296875,142.87649871826173,137.09253047943116
2022-05-19,131.16125919292023,131.17040006223297,128.59126540794995,129.59730529785156,9694100,137.21768493652343,139.12369384765626,142.42353057861328,141.13756439208984,142.7072868347168,137.10027324676514
2022-05-20,130.0089098061359,130.28328948515264,127.29257749937769,129.67965698242188,7786900,135.05376892089845,137.82406158447264,141.53363571166992,141.09473693847656,142.5310285949707,137.1081131362915
2022-05-23,130.63991510215297,133.19162672906086,129.9448323494463,132.66116333007812,7134500,133.21177673339844,136.8582504272461,140.7333671569824,141.14282623291015,142.3723728942871,137.13576011657716
2022-05-24,132.5148484404436,135.30434870857218,132.45083444374595,135.0208282470703,7207400,131.92220458984374,136.20340423583986,140.17729721069335,141.20482086181642,142.2501594543457,137.17174404144288
2022-05-25,134.54527073418848,134.57270730454704,131.24360186426014,132.80755615234375,8217800,131.95330200195312,135.5266082763672,139.53022689819335,141.12759948730468,142.09848617553712,137.1962571334839
2022-05-26,133.96905517578125,134.79219403226926,132.65204416982215,133.96905517578125,5702600,132.82765197753906,135.02266845703124,138.7560272216797,141.0828857421875,141.96457885742188,137.22500438690184
2022-05-27,134.41721441239602,136.0177459716797,134.10625734449042,136.0177459716797,6028800,134.09526977539062,134.57451934814452,138.21504821777344,141.07059631347656,141.84600219726562,137.2625117111206
2022-05-31,134.7098780617894,136.26469133866863,133.6764014415035,135.24949645996094,12416700,134.6129364013672,133.9123565673828,137.7348876953125,141.04439666748047,141.71304901123048,137.29307613372802
2022-06-01,135.35923730361145,135.46898357079158,132.35024418236185,133.2008056640625,7036000,134.24893188476562,133.0855682373047,137.25152664184571,140.96685516357422,141.57209259033203,137.30890201568604
2022-06-02,133.5026228107471,134.68243705796766,130.447897404446,134.63671875,6479800,134.61476440429686,133.284033203125,136.78737258911133,140.89693176269532,141.44630950927734,137.33082874298097
2022-06-03,133.8593014820634,134.6367080330172,132.7252056330837,133.429443359375,4720700,134.50684204101563,133.66724700927733,136.3954704284668,140.82214416503905,141.32853561401367,137.3538214492798
2022-06-06,134.78303924879074,135.0299823013674,132.24048176085975,132.90814208984375,4751100,133.88492126464843,133.99009552001954,135.9070785522461,140.73220092773437,141.222374420166,137.36661075592042
2022-06-07,131.39908905978112,134.6092936026999,131.17958252694177,134.38980102539062,4918600,133.71298217773438,134.16295928955077,135.51060485839844,140.64005950927734,141.12786392211913,137.38635875701905
2022-06-08,133.80444342362765,133.92333056600967,132.6063334403221,132.71607971191406,4369600,133.61603698730468,133.93248443603517,135.0679443359375,140.49534393310546,141.02312911987303,137.40106456756592
2022-06-09,132.99043866331786,134.34402697270696,130.18264270385845,130.31983947753906,4625700,132.7526611328125,133.6837127685547,134.60516052246095,140.27396392822266,140.8806820678711,137.40904872894288
2022-06-10,128.85652604254085,130.92349348017078,127.5395148075616,129.82598876953125,6630800,132.03197021484374,133.2694061279297,134.14603729248046,140.06217010498048,140.76115844726561,137.41685611724853
2022-06-13,127.58521081429032,128.4906592698648,125.87493324261963,126.35050964355467,8549500,130.72044372558594,132.30268249511718,133.43860092163087,139.80978881835938,140.55920730590822,137.40840984344482
2022-06-14,125.7652028314132,125.82923079797396,121.21969169358076,122.40866088867188,9980200,128.3242156982422,131.0185989379883,132.46547775268556,139.4369155883789,140.30992492675782,137.3807487487793
