Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2022-03-10,119.42904663085938,120.86914784352332,118.03423448821232,119.42904663085938,15604200,119.05044860839844,123.2693115234375,130.50425033569337,136.7382534790039,142.1936979675293,141.86280784606933
2022-03-11,119.9996482080246,121.43974929707444,116.31333658555636,116.73902893066406,20061800,118.05233917236328,121.5411865234375,129.27880401611327,136.21790954589844,141.86158950805665,141.7265139770508
2022-03-14,117.25529584611792,120.38910011500624,117.04696891230762,117.89835357666016,15786900,118.22623443603516,120.48782424926758,128.2032543182373,135.72219284057618,141.5228879547119,141.58480518341065
2022-03-15,119.37468305567327,120.95970346925697,118.76784832719213,119.99057006835938,15096600,118.98341827392578,120.12825164794921,127.297074508667,135.2706611633301,141.18467124938965,141.4540468978882
2022-03-16,122.15527365627334,125.43401150846752,121.75675196438252,125.35248565673828,20354900,119.88189697265625,120.04854965209961,126.55800170898438,134.86604583740234,140.91213790893553,141.34204551696777
2022-03-17,123.9576226835544,126.9736909918151,123.1062382948812,126.9374542236328,17050500,121.38357849121094,120.21701354980469,125.88549728393555,134.38274993896485,140.6349269104004,141.23792442321778
2022-03-18,126.97375447038486,127.57153706174516,125.40685205995678,126.89224243164062,23656500,123.41422119140626,120.73328018188477,125.37240524291992,133.95379821777342,140.36482666015624,141.1330879211426
2022-03-21,127.11866134346587,127.4899985342743,125.65137569044798,126.4846420288086,12676100,125.13147888183593,121.67885665893554,124.8067783355713,133.48517623901367,140.08650856018068,141.02501216888427
2022-03-22,128.85762581374797,130.36112028276176,128.35947381183968,129.17462158203125,13548600,126.96828918457031,122.97585372924804,124.38787956237793,133.04064559936523,139.8672322845459,140.93385654449463
2022-03-23,127.68924727833262,128.24174068970743,126.07705610814683,126.60237884521484,12093200,127.21826782226563,123.55008239746094,123.98437881469727,132.54177185058595,139.5994549560547,140.83277610778808
2022-03-24,127.07335738746174,127.44470835504634,125.99554126316,127.42658996582033,10017600,127.31609497070312,124.34983673095704,123.80957412719727,132.0563021850586,139.34415161132813,140.7449816894531
2022-03-25,127.7888647362146,129.68182856252497,127.52621030444833,128.54061889648438,8383500,127.64577026367188,125.52999572753906,123.53559112548828,131.57590454101563,139.10079864501952,140.6740581512451
2022-03-28,126.80162252048731,127.68017772500168,124.89959265456795,127.589599609375,10818100,127.86676177978515,126.49912033081054,123.49347229003907,131.08029052734375,138.84190368652344,140.59886878967285
2022-03-29,129.83586044185955,130.06229199908617,127.01905131714896,127.87042236328124,11316500,127.60592193603516,127.28710556030273,123.70767860412597,130.77759765625,138.58527633666992,140.53718475341796
2022-03-30,128.5224982119417,128.72175901328512,126.72011253653554,127.29071044921876,8771000,127.74358825683593,127.48092803955078,123.76473884582519,130.58322814941405,138.34301940917967,140.48323547363282
2022-03-31,126.64765214588206,127.11863347571553,123.41420410300653,123.46855926513672,17353900,126.95198211669921,127.13403854370117,123.67552604675294,130.35480392456054,138.06470176696777,140.40532581329344
2022-04-01,124.44676681674872,124.4558329231822,121.18616098634642,122.55380249023438,15721300,125.75461883544922,126.70019454956055,123.71673736572265,130.13108963012695,137.76814277648927,140.3429079055786
2022-04-04,121.47596412942823,124.03011802916711,120.36192504265873,123.09722137451172,17416400,124.85614318847657,126.36145248413087,124.0201545715332,129.96497985839844,137.48854232788085,140.30029136657714
2022-04-05,122.33078668753056,123.54431913163386,121.36358899404702,121.6646957397461,12110300,123.61499786376953,125.61045989990234,124.2931568145752,129.77257369995118,137.19605735778808,140.23934505462645
2022-04-06,120.05880842511677,120.95299536593406,119.49310030866228,119.97669219970705,12914700,122.15219421386719,124.94789123535156,124.24898681640624,129.5177865600586,136.8867822265625,140.1709375
2022-04-07,119.4839533589778,120.36902081459944,117.45833649381508,119.6116943359375,12994200,121.38082122802734,124.16640167236328,124.25811920166015,129.23052062988282,136.58060943603516,140.0966562652588
2022-04-08,120.1409203246184,122.17565673194144,119.97668787971244,121.80156707763672,13126900,121.23037414550781,123.49249649047852,124.5112461090088,129.03433059692384,136.29903678894044,140.02714023590087
2022-04-11,121.35446166992188,123.08809126754592,120.96211934141478,121.35446166992188,10466400,120.88182220458984,122.86898269653321,124.68405151367188,128.80565048217773,136.02379692077636,139.9485372543335
2022-04-12,120.56976239360328,122.7961171382606,119.25584720510236,120.02229309082033,12989900,120.55334167480468,122.08416976928712,124.68563766479492,128.514278717041,135.7432482147217,139.86202754974366
2022-04-13,115.82508563855156,117.93281889759626,114.9765165277972,116.153564453125,30838000,119.78871612548828,120.97045516967773,124.22569160461425,128.09934036254882,135.43679679870604,139.7570196914673
2022-04-14,115.42360594020823,117.0659999555226,114.07319230968736,115.0768814086914,18835200,118.88175354003906,120.1312873840332,123.63266296386719,127.68478637695313,135.13875564575196,139.64039970397948
2022-04-18,114.66629115048,117.9237074408653,114.5476764999956,117.21200561523438,11834400,117.96384124755859,119.5971076965332,123.14865112304688,127.33539764404297,134.83118438720703,139.5276037597656
2022-04-19,117.2028641647913,119.82157529160168,117.00212633840935,119.63907623291016,15015400,117.62076416015626,119.25129318237305,122.80637283325196,126.96462814331055,134.5125009918213,139.42761432647706
2022-04-20,120.91649516317544,121.81980142281216,119.83980923567108,120.05879974365234,13430200,117.62806549072266,119.09070358276367,122.350581741333,126.59301391601562,134.2098994445801,139.34144721984865
2022-04-21,120.64277360755946,121.18110966839956,118.5806649770549,119.12812042236328,12174200,118.22297668457031,119.0058464050293,121.97686882019043,126.15061721801757,133.94327751159668,139.24982135772706
2022-04-22,118.87262545074654,119.09161595859376,115.59697075284797,115.70645904541016,14318800,118.34889221191406,118.61532287597656,121.39086227416992,125.62801239013672,133.64874130249024,139.15294509887696
2022-04-25,114.97651855182636,115.98932708769678,112.33044225956452,115.6699676513672,17149000,118.04048461914063,118.00216293334961,120.74732971191406,125.11645263671875,133.37544799804687,139.03427352905274
2022-04-26,113.72648398705482,115.3415061591888,112.11146877628332,112.24832916259766,17209500,116.56233520507813,117.09154968261718,119.98026618957519,124.5732322692871,133.07640159606933,138.88851528167726
2022-04-27,111.61874506129726,112.74104194255028,110.6059364837594,110.78842163085938,17215200,114.70825958251953,116.1681625366211,119.1261661529541,124.02671737670899,132.73286476135254,138.74597309112548
2022-04-28,112.05670658111718,112.82315947550909,110.53293409900128,112.54029846191406,13015600,113.39069519042968,115.8068359375,118.38864555358887,123.47484451293946,132.43313621520997,138.61456188201905
2022-04-29,112.27570278596386,112.78666676719264,108.48907681014092,108.90879821777344,14874800,112.03116302490234,115.19002761840821,117.6606575012207,122.84526962280273,132.08025672912598,138.46347156524658
2022-05-02,109.38325292528516,110.14057943758716,107.8686068620426,109.9033432006836,18545000,110.87783813476562,114.45916137695312,117.02813453674317,122.30025482177734,131.715625,138.33323944091796
2022-05-03,110.8887943838036,113.29763460788465,110.20446461647688,112.25745391845705,15720900,110.8796630859375,113.72099914550782,116.48614616394043,121.78946029663086,131.39128044128418,138.2368826675415
2022-05-04,112.04757594374588,116.24479634733952,111.99282483876992,115.97106170654295,17128500,111.91619110107422,113.31222534179688,116.20146446228027,121.35782958984375,131.10632278442384,138.14683311462403
2022-05-05,114.2830654405292,115.0586377458572,111.46363028129448,113.06951904296876,15055400,112.02203521728515,112.70636520385742,115.85610580444336,120.92577209472657,130.79811141967772,138.02818069458007
2022-05-06,112.96002076159816,113.40711419859431,110.56942659880468,112.88702392578124,14417900,112.81768035888672,112.42442169189454,115.51987228393554,120.56505889892578,130.50518173217773,137.91725189208984
2022-05-09,111.41801318604242,112.531190742474,109.94898470076632,111.18990325927734,14312300,113.07499237060547,111.97641525268554,114.98928909301758,120.10845138549804,130.18438667297363,137.79913516998292
2022-05-10,112.33044640643232,112.9417793041335,107.26640354013252,108.47994995117188,16382400,112.31949157714844,111.59957733154297,114.34556350708007,119.7094108581543,129.8472060394287,137.6629491043091
2022-05-11,108.85404945055616,112.1297043449028,107.61313101044706,107.79561614990234,14630300,110.68440246582031,111.30029678344727,113.73422966003417,119.39359725952148,129.48094390869142,137.52423652648926
2022-05-12,106.75542303292474,107.95984291176484,105.26814913265858,107.70436096191406,16318800,109.61137084960937,110.81670303344727,113.31176948547363,119.02469436645508,129.14663146972657,137.3839490509033
2022-05-13,108.95440951777168,109.72085539487708,107.63136799939508,108.66242218017578,10443200,108.76645050048828,110.7920654296875,112.99104652404785,118.69288650512695,128.84728904724122,137.2426347732544
2022-05-16,108.1605799093654,109.00002258441305,106.96528638377886,107.90509796142578,10269000,108.10948944091797,110.59224090576171,112.52570114135742,118.41639694213868,128.52101577758788,137.10299285888672
2022-05-17,110.4416995114968,112.20270836930472,110.23183532246048,111.48188018798828,11160200,108.70987548828126,110.51468353271484,112.11784133911132,118.30545700073242,128.2250188446045,136.98396450042725
2022-05-18,110.67892528071948,111.29025813655852,109.06390330471288,109.57486724853516,12664900,109.06572570800782,109.87506408691407,111.59364471435546,118.172861328125,127.90490951538087,136.84770454406737
2022-05-19,107.84124869248748,109.17340979839383,107.33027773471235,107.95073699951172,12765800,109.11500091552735,109.36318588256836,111.03477554321289,117.91467422485351,127.56045600891113,136.71070720672608
2022-05-20,109.0000252465816,109.19163671221614,104.9487915121334,107.0656509399414,13150100,108.79564666748047,108.78104858398437,110.60273513793945,117.66740631103515,127.20282989501953,136.560737991333
2022-05-23,109.9124651888789,115.48747128628357,109.9033388443778,113.6899642944336,24376700,109.95261993408204,109.0310546875,110.50373497009278,117.60642501831055,126.91216728210449,136.424425239563
2022-05-24,113.47098121908672,116.32691445980126,112.33043179943633,115.29586029052734,19324900,110.71541595458984,109.71264572143555,110.65611152648925,117.5543751525879,126.63828399658203,136.2969027709961
2022-05-25,115.2228671416345,116.66452332490174,114.21005866768763,116.09880828857422,12780400,112.02020416259765,110.54296493530273,110.921630859375,117.47653991699218,126.37360054016114,136.16475887298583
2022-05-26,117.12986127646452,118.79050795027084,116.9838815288635,118.1061782836914,15990900,114.0512924194336,111.58314666748046,111.19992485046387,117.33161376953124,126.0988298034668,136.03415000915527
2022-05-27,118.76316177468684,119.77597045898438,117.83246932683149,119.77597045898438,11177800,116.59335632324219,112.69450149536132,111.74328346252442,117.18838409423829,125.78556701660156,135.90907089233397
2022-05-31,118.78137448622589,121.49132107609474,118.35254070464455,120.6518783569336,17015000,117.9857391357422,113.96917953491212,112.28071022033691,117.06357681274415,125.50868751525879,135.79647060394288
2022-06-01,121.23584765369716,121.23584765369716,117.40360404057748,118.5350341796875,10768000,118.63357391357422,114.67449493408203,112.59458923339844,116.90458465576172,125.19488044738769,135.67798442840575
2022-06-02,118.52588804108514,120.4511359845796,117.4035913302055,120.4420166015625,8374800,119.50221557617188,115.76120986938477,112.81813697814941,116.72993255615235,124.88528907775878,135.57762470245362
2022-06-03,119.72121753267022,120.23218153007608,118.60804000001116,118.76315307617188,8596000,119.63361053466797,116.84245147705079,113.10281867980957,116.57314804077149,124.55745994567872,135.47526935577392
2022-06-06,119.61172243905476,120.79789688821702,118.12445512702664,118.3708038330078,11323500,119.35257720947266,117.97296676635742,113.3770076751709,116.39203231811524,124.22416725158692,135.37676929473878
2022-06-07,117.54958499799888,118.90912489458184,117.35796657285708,118.68101501464844,6722200,118.95840454101562,118.47207183837891,113.75156326293946,116.19484024047851,123.88537239074707,135.2778514480591
2022-06-08,117.70471411943436,118.11530917484106,115.78859225859968,116.79227447509766,8422100,118.60985260009765,118.62171325683593,114.16717948913575,115.97889373779297,123.52959213256835,135.1606300354004
2022-06-09,116.21743705500435,116.8835210414605,114.30130828144978,114.33780670166016,13560100,117.38901062011719,118.44561309814453,114.49428901672363,115.70824142456054,123.24291954040527,135.02679584503173
2022-06-10,111.85597130904596,112.5950521457732,108.8722967710408,109.08216094970705,12945200,115.45281219482422,117.5432113647461,114.56317901611328,115.34407043457031,122.96364929199218,134.85214073181152
