Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2018-12-04,23.889641722835957,23.889641722835957,22.548379915141755,22.7677059173584,103565700,23.68718910217285,23.39362964630127,23.51763219833374,23.85792507171631,24.895817279815674,25.079827966690065
2018-12-06,22.250256475949875,22.326601367787585,21.65646485026999,22.29267120361328,133294200,23.349235916137694,23.313227272033693,23.44242353439331,23.7863383102417,24.868740139007567,25.058558979034423
2018-12-07,22.18239761638217,22.513226066366673,21.46136332533472,21.57164001464844,107477600,22.932874298095705,23.170000648498537,23.317244148254396,23.709441261291502,24.832521781921386,25.034434490203857
2018-12-10,21.35956963717677,21.401982749681014,20.604605232496713,21.003293991088867,110166900,22.342107772827152,22.995246124267577,23.149728775024414,23.62438289642334,24.78961263656616,25.006052255630493
2018-12-11,21.385013779523955,21.54618649616406,20.808188089889384,20.850601196289062,78545000,21.69718246459961,22.755452728271486,22.98934097290039,23.54436897277832,24.74903814315796,24.975282306671144
2018-12-12,21.0966040437557,21.198396157395393,20.672466461691872,20.799707412719727,87191800,21.303582763671876,22.495385932922364,22.858885765075684,23.460131607055665,24.704093132019043,24.944632682800293
2018-12-13,20.918469720423065,21.054193645162417,20.596125803656314,20.697917938232425,64860100,20.984632110595705,22.1669340133667,22.722919368743895,23.375039329528807,24.652925262451173,24.914432020187377
2018-12-14,20.51129942978417,21.096609908781037,20.460403358814812,20.76578140258789,92762600,20.823460388183594,21.878167343139648,22.61354398727417,23.284218406677248,24.601764392852782,24.886660871505736
2018-12-17,20.579154793612712,21.14749919393018,20.49432695724543,20.75729179382324,98602800,20.774259948730467,21.558183860778808,22.474641227722167,23.185973129272462,24.548503818511964,24.858220243453978
2018-12-18,20.92694746655781,21.28322308493527,20.621567902818153,20.75729179382324,89046300,20.755598068237305,21.226390266418456,22.342065238952635,23.091102142333984,24.496334629058836,24.827689361572265
2018-12-19,20.74032809034785,21.410464618339763,20.41798262689335,20.511293411254883,121887600,20.697915267944335,21.000749015808104,22.197189331054688,22.99063621520996,24.44069803237915,24.796012134552
2018-12-20,20.23136399318126,20.723363548100824,20.155019095180247,20.451915740966797,112594000,20.64871482849121,20.816673469543456,22.064950370788573,22.893875427246094,24.382368907928466,24.763745374679566
2018-12-21,20.28225786030951,20.79122325265226,19.73087935942003,19.824190139770508,160800400,20.460396575927735,20.641928482055665,21.9059645652771,22.79704490661621,24.321372413635252,24.72825637817383
2018-12-24,19.306742706111997,19.688465554774886,19.221914867090312,19.281293869018555,64859100,20.1651969909668,20.469728469848633,21.732487297058107,22.70420307159424,24.25184076309204,24.687879076004027
2018-12-26,19.433984846257637,20.5112947465328,19.24736488334213,20.451915740966797,100877800,20.10412178039551,20.429859924316407,21.592656326293945,22.633086547851562,24.193763484954832,24.652853231430054
2018-12-27,20.171987528592755,20.67247009277344,19.841159056263148,20.67247009277344,91575400,20.13635711669922,20.417136192321777,21.45626106262207,22.57549140930176,24.13596088409424,24.62093674659729
2018-12-28,20.859089758714894,20.994813677293184,20.57915897440259,20.689434051513672,78693800,20.183860778808594,20.4162878036499,21.2916109085083,22.507944297790527,24.078243923187255,24.590024814605712
2018-12-31,20.84212169594879,21.181431457092067,20.67246762435544,20.901500701904297,56257300,20.39932289123535,20.429859733581544,21.154013538360594,22.43839611053467,24.02273162841797,24.560340423583984
2019-01-02,20.42646919135766,21.325640557741753,20.367090179137495,21.172950744628903,71836300,20.777654266357423,20.47142562866211,21.014804744720458,22.3852433013916,23.96749927520752,24.531720666885377
2019-01-03,21.155986574425818,21.240814428576098,20.740331868841853,20.833641052246097,66599600,20.85399932861328,20.479060554504393,20.852725410461424,22.324123306274416,23.910552864074706,24.502198610305786
2019-01-04,21.291707540057555,21.758258246223807,21.232328535777107,21.69887924194336,83829100,21.059281158447266,20.597819137573243,20.799284076690675,22.2961669921875,23.86570077896118,24.47700274467468
2019-01-07,21.681915283203125,21.868536876675467,21.45288219169282,21.681915283203125,57016300,21.257777404785156,20.720819091796876,20.768746280670165,22.27394500732422,23.826639499664306,24.452181911468507
2019-01-08,21.817638595478083,21.87701922137564,21.283225906053033,21.639501571655273,67339400,21.40537757873535,20.902350234985352,20.77213935852051,22.264877853393553,23.7845516204834,24.43266718864441
2019-01-09,21.77522522922153,21.927915029567536,21.537707582243677,21.85157012939453,69707200,21.541101455688477,21.15937786102295,20.81455316543579,22.25330364227295,23.74819429397583,24.41998182296753
2019-01-10,21.68191163398823,21.86853319605088,21.563153634825735,21.82611846923828,65235800,21.739596939086915,21.296798133850096,20.863329029083253,22.244594535827638,23.70856025695801,24.401860027313234
2019-01-11,21.65646694333487,22.089087499575204,21.59708631886705,22.080604553222656,63476000,21.815942001342773,21.43761157989502,20.9273738861084,22.23726360321045,23.671303157806395,24.388856649398804
2019-01-14,21.860051228515765,22.462325814587636,21.72432733255713,22.369016647338867,76715400,21.953362274169923,21.60556983947754,21.01092882156372,22.23283271789551,23.635838832855224,24.37783881187439
2019-01-15,22.23329005073635,22.74225544477453,22.09756616138702,22.521703720092773,80625500,22.129802703857422,21.767590141296388,21.098724937438966,22.21930824279785,23.600642127990724,24.365076150894165
2019-01-16,23.86197916754937,24.362461633597174,23.632946107560592,24.1334285736084,163131700,22.586174392700194,22.063637924194335,21.26753177642822,22.232788314819334,23.58189847946167,24.363214797973633
2019-01-17,24.040117009972075,24.59997845926363,23.82804823015083,24.591495513916016,107428800,23.139249801635742,22.43942337036133,21.459241962432863,22.254079933166505,23.56891080856323,24.36247326850891
2019-01-18,24.616947548501745,24.990187484554543,24.353981062426904,24.854463577270508,97928200,23.69402160644531,22.754981803894044,21.676400470733643,22.277762870788575,23.558133087158204,24.361834259033202
2019-01-22,24.583012157703862,24.854459932465225,24.50666726880769,24.67632293701172,84861400,24.155482864379884,23.0544225692749,21.887620830535887,22.29535243988037,23.542048034667967,24.358465166091918
2019-01-23,24.78660167315345,24.837499351954108,24.27763782879968,24.53211975097656,79425900,24.55756607055664,23.34368438720703,22.12301731109619,22.304490280151366,23.52485673904419,24.357259521484377
2019-01-24,24.387910226714094,24.769634686140886,24.37942728117612,24.6678409576416,59492300,24.664448547363282,23.62531147003174,22.392344665527343,22.31077507019043,23.510114040374756,24.355729198455812
2019-01-25,24.837499959416512,25.21073990534357,24.718740323933684,25.091981887817383,72182100,24.764545822143553,23.951897811889648,22.624347972869874,22.331447563171388,23.500704097747803,24.353769512176513
2019-01-28,24.87142883065988,25.168325476943433,24.845981609921314,25.1343936920166,59963800,24.820531845092773,24.257276725769042,22.847444152832033,22.36595920562744,23.49238986968994,24.35444655418396
2019-01-29,25.058047768394687,25.193771657870975,24.888392097571135,24.930805206298828,51451900,24.871428298950196,24.51345558166504,23.05951271057129,22.396230392456054,23.48027681350708,24.350970287322998
2019-01-30,24.956259472533425,24.99867259048978,24.55757066269081,24.65936279296875,66475800,24.896876907348634,24.727221488952637,23.247405815124512,22.430351867675782,23.465113525390624,24.34969020843506
2019-01-31,24.387912078930334,24.464256976613942,23.734739784506804,24.150394439697266,100201200,24.793387603759765,24.728918075561523,23.39627799987793,22.442652816772462,23.44637891769409,24.345321798324584
2019-02-01,24.260672493969317,24.464258359985525,24.0146718946435,24.074050903320312,64244100,24.589801406860353,24.677173614501953,23.55829849243164,22.45595760345459,23.426796550750733,24.34011184692383
2019-02-04,24.150393422411163,24.574531005917933,24.10798031124308,24.498186111450195,55195900,24.46255989074707,24.641545867919923,23.69826383590698,22.477745094299316,23.411792984008787,24.339154605865478
2019-02-05,24.472737688251875,24.498184906518524,24.235220070705942,24.413358688354492,46622600,24.359070587158204,24.6152494430542,23.83483600616455,22.504078369140625,23.39568801879883,24.335055923461915
2019-02-06,24.32005082356154,24.515153737468005,24.20977575594903,24.370946884155273,35606900,24.30138740539551,24.59913215637207,23.97140827178955,22.53141918182373,23.382701930999755,24.33041075706482
2019-02-07,24.20977142672436,24.29459763989297,23.666874278298675,23.95528793334961,62289200,24.262366104125977,24.52787685394287,24.076594161987305,22.555508155822753,23.368005542755128,24.323436489105223
2019-02-08,23.878943937062708,24.023150769962538,23.6329449973844,23.997703552246097,50031300,24.247096633911134,24.418449020385744,24.185173416137694,22.570491523742675,23.351793117523194,24.317217741012573
2019-02-11,24.04011783990381,24.141909951676578,23.929841164534132,24.099496841430664,47724400,24.167358779907225,24.31495933532715,24.286118030548096,22.58447395324707,23.337357883453368,24.311716976165773
2019-02-12,24.277638051470724,24.48122391467081,24.2437062652924,24.337017059326172,49178100,24.15209045410156,24.255580520629884,24.38451805114746,22.591565551757814,23.325888328552246,24.307696447372436
2019-02-13,24.489703969665495,24.591496080268428,24.311565349175726,24.345497131347656,48951200,24.14700050354004,24.224193954467772,24.475707721710204,22.6054065322876,23.307839431762694,24.30338388442993
2019-02-14,24.05708375635021,24.27763548936384,23.84501496898593,24.082530975341797,47756600,24.172449111938477,24.217407608032225,24.473162841796874,22.6079146194458,23.285558032989503,24.2987179851532
2019-02-15,24.396394077430024,24.862944773634126,24.320049182712044,24.69329071044922,65867000,24.3115665435791,24.279331588745116,24.478252601623534,22.62027587890625,23.27073402404785,24.296980476379396
2019-02-19,24.54060060816731,24.820531345912485,24.38791082067786,24.710254669189453,40841300,24.433718109130858,24.30053844451904,24.471042156219482,22.659126853942873,23.25852596282959,24.296874513626097
2019-02-20,24.68480435178707,24.98170094375868,24.608459467624183,24.947769165039062,42806300,24.555868530273436,24.3539794921875,24.48461446762085,22.712228813171386,23.249283561706545,24.29954472541809
2019-02-21,24.8799098549009,24.981703583861204,24.69328990608952,24.84597969055176,42754100,24.655965042114257,24.401482772827148,24.500307464599608,22.777715606689455,23.24357843399048,24.301287927627563
2019-02-22,24.642392121027672,24.829013686950297,24.566047229142313,24.6678409576416,47887800,24.77302703857422,24.47273807525635,24.500307464599608,22.851006546020507,23.237694721221924,24.300719089508057
2019-02-25,24.701772876601392,25.1004616113558,24.701772876601392,24.82901382446289,61227400,24.800171661376954,24.555869102478027,24.487159061431885,22.930574798583983,23.237471885681153,24.29974377632141
2019-02-26,24.6169450138584,25.13439175036701,24.566047340400036,24.84597969055176,53153200,24.827316665649413,24.630517387390135,24.472738361358644,23.011500244140624,23.235815925598146,24.295550785064698
2019-02-27,24.854461750825447,25.168324274578275,24.778116856343853,25.0495662689209,48128600,24.847676086425782,24.70177230834961,24.478676414489748,23.098533210754393,23.2367862701416,24.291665048599242
2019-02-28,25.15187778407803,25.194507434920205,24.734101026200396,24.79378318786621,62358100,24.83723678588867,24.746600914001466,24.48539743423462,23.17909324645996,23.231655826568602,24.28637495994568
2019-03-01,25.006939751821108,25.279773475308527,24.904626292404693,24.989887237548828,45771500,24.901646041870116,24.837336540222168,24.527372074127197,23.263745155334473,23.224859142303465,24.281229314804076
2019-03-04,25.00694088881351,25.185989044378715,24.529481851001865,24.75115966796875,56893200,24.88607521057129,24.84312343597412,24.56122751235962,23.343622512817383,23.217362327575685,24.274472007751466
2019-03-05,24.74262728161222,24.88757037117931,24.469793613301675,24.79378318786621,39932500,24.87563591003418,24.8514762878418,24.57600736618042,23.42927230834961,23.209954261779785,24.268596677780153
2019-03-06,24.73410594492918,24.861996549105495,24.55505779810853,24.58916282653809,41672000,24.783555221557616,24.8156156539917,24.5847975730896,23.512017250061035,23.202946338653565,24.262743368148804
2019-03-07,24.44421521945841,24.486844870950016,24.094646873332955,24.341901779174805,53908600,24.693178939819337,24.765207862854005,24.583345317840575,23.602371482849122,23.199708194732665,24.257952976226807
2019-03-08,23.92412448804629,24.444214681118034,23.881494837493527,24.427162170410156,40860700,24.580633926391602,24.74113998413086,24.606939029693603,23.705288848876954,23.204745960235595,24.252376556396484
2019-03-11,24.4697960389081,24.776733133074607,24.4697960389081,24.674421310424805,40709300,24.565286254882814,24.72568073272705,24.64077491760254,23.789738960266114,23.211412754058838,24.24661509513855
2019-03-12,24.725577221749703,24.827890670616608,24.631790029139804,24.674421310424805,34450000,24.541413879394533,24.708524894714355,24.669521141052247,23.86977798461914,23.222634696960448,24.242734813690184
