Date,Open,High,Low,Close,Volume
2023-07-12,299.9012089337365,307.5540439617173,298.26132437934064,307.4447021484375,36677100
2023-07-13,311.6984203968585,314.30236259502635,308.38883691787754,311.4897155761719,30281000
2023-07-14,309.8797230894306,312.9507875343804,305.4768419103816,306.97760009765625,23054100
2023-07-17,305.65574210324695,309.8001759510319,302.8430642410926,308.71685791015625,25323100
2023-07-18,308.9752470835531,312.27491276551416,305.7352113559145,310.1380615234375,20731900
2023-07-19,311.1120997395896,316.7274767689664,308.6174685170369,314.0738525390625,21763700
2023-07-20,311.5792423566084,313.60675213915306,300.36835408408274,300.66650390625,23836900
2023-07-21,302.7039525520134,303.5884838835339,289.4158733904119,292.4571228027344,42139300
2023-07-24,293.9677671533127,295.6970965406235,286.53358588004187,289.82330322265625,24915700
2023-07-25,293.3813918203589,296.47232248683173,290.0717775362577,292.6658020019531,19585600
2023-07-26,299.3446347497926,299.9210677894929,290.1115453638224,296.7406921386719,47256900
2023-07-27,323.1280444412518,323.356646192385,307.94166341648815,309.8002014160156,64229200
2023-07-28,314.93852479166225,324.2014297162644,312.32463358608067,323.48583984375,39220300
2023-07-31,321.7067592345927,323.66469029091354,315.64412776599033,316.64794921875,25799600
2023-08-01,315.5944509795889,322.1540190549493,312.7320917953881,320.7327575683594,22817900
2023-08-02,316.0516409351694,316.4392659968909,308.7466676964914,312.3842468261719,20461100
2023-08-03,308.03111235688823,314.01424840839314,308.03111235688823,311.2711486816406,15180200
2023-08-04,313.0302662363384,316.4591405981147,308.2994508574966,308.8262023925781,17612800
2023-08-07,311.31086894247983,315.1273378463386,308.5578211596519,314.6204528808594,16236500
2023-08-08,312.4737139507315,315.94235188743255,308.2099896220552,310.7245178222656,15183500
2023-08-09,310.9630475438108,311.7084524339226,300.9945006932728,303.34002685546875,19955800
2023-08-10,306.0532625291699,310.4262977842557,302.0081920277115,303.8667297363281,14358900
2023-08-11,300.7161647396788,302.85298565091904,298.5196835435255,299.7918701171875,14046300
2023-08-14,299.13592519949583,304.3338619035578,296.4226408204972,304.3139953613281,15641900
2023-08-15,304.2643060364655,305.34762400687663,298.1917260098696,300.0999755859375,11623600
2023-08-16,298.36073244619973,299.23531534249935,292.4769900392472,292.4869384765625,18547700
2023-08-17,291.25454537464464,294.2361651409666,283.204196270059,283.34332275390625,23950100
2023-08-18,277.3203811071162,283.9395789060304,272.69887773772837,281.5145263671875,35347900
2023-08-21,281.7133165859842,288.720109168506,280.1231137051673,288.123779296875,20181500
2023-08-22,290.75757498743184,291.1054366525672,284.9931229074211,285.8379211425781,12980200
2023-08-23,286.7323433339667,295.5778064382889,285.90744213881436,292.4371643066406,18287000
2023-08-24,296.67111160823754,297.6252212635556,284.88379154825276,284.99310302734375,18360900
2023-08-25,284.3769078296585,286.62307068516355,274.3387837050851,283.7507629394531,23701400
2023-08-28,286.2354654072445,289.66433988550926,284.0489323586986,288.48162841796875,14239300
2023-08-29,286.81186621747776,297.31711144463566,286.41432307081345,296.1642150878906,20844500
2023-08-30,295.34925556123125,296.4623884789103,291.63214988111343,293.29193115234375,17717000
2023-08-31,293.98764265248815,299.25518813400873,293.84851619427843,294.0771179199219,17229900
2023-09-01,297.5357883271389,299.8912627468376,292.6658161503416,294.5641174316406,12842300
2023-09-05,295.20017698548935,299.5434279064048,293.6994492306064,298.3110046386719,14956000
2023-09-06,299.8614520321195,301.44170666109693,293.848531758492,297.3370361328125,15418100
2023-09-07,296.17414912853707,305.1686874983564,290.4295644962477,296.8400573730469,33748700
2023-09-08,297.38671828458575,303.3797720273817,294.9616654281727,296.06488037109375,17548000
2023-09-11,299.56328484691215,307.1465412031133,299.43407649527063,305.67559814453125,19489300
2023-09-12,304.4531070510654,306.76884815895613,298.3905059297866,299.8117370605469,13480400
2023-09-13,300.5074485328093,305.29792403579717,299.4738423723781,303.19091796875,13210900
2023-09-14,304.86062074084737,310.95306761186254,303.1611062560932,309.81011962890625,19343100
2023-09-15,309.7007857678787,310.088410840117,296.9195921105287,298.47003173828125,28131100
2023-09-18,296.363016980272,301.73987399777747,295.9753919193005,300.6962890625,14234200
2023-09-19,300.6267088125045,304.2941025217708,297.9730546201246,303.2008361816406,15924400
2023-09-20,303.1809343882213,306.1725017043269,297.5953732045817,297.83392333984375,19379500
2023-09-21,293.8883063562323,298.4203655519059,291.4731715195021,293.9181213378906,21319600
2023-09-22,297.46615081273933,303.5089151106201,296.44246292528373,297.24749755859375,25369600
2023-09-25,293.8286431788266,299.10610665000064,291.9005270346035,298.98681640625,18987000
2023-09-26,295.83627299017616,298.46008222359,294.19638842796746,297.1282958984375,19417200
2023-09-27,298.6091894634208,299.4539573464908,285.0328790760572,295.915771484375,36429800
2023-09-28,297.1083942385881,304.4530998672657,294.88212844541874,302.0976257324219,22167100
2023-09-29,305.49675073216946,308.73678708760275,297.52586821318613,298.37066650390625,25373700
2023-10-02,300.8851056417394,305.2979042369889,299.7819211582257,304.94012451171875,16265600
2023-10-03,302.395795870601,304.8903963700767,297.804107658087,299.09613037109375,17362300
2023-10-04,296.89969674713575,305.01962229611473,296.67109503462666,303.70770263671875,16880500
2023-10-05,302.76352307427896,304.33382899740434,297.66494996324855,302.92254638671875,19130000
2023-10-06,299.59310093157706,314.37198864360715,299.06634941720114,313.49737548828125,21803900
2023-10-09,310.5853120967943,318.36732433122893,309.9094857370149,316.4093933105469,22503700
2023-10-10,317.16476708215896,322.67083234497045,316.21065743403454,319.86810302734375,19038000
2023-10-11,321.03096564735466,326.82523258157005,320.9713356867048,325.8114929199219,22036300
2023-10-12,325.99035800443886,328.51480402545536,320.7128945741685,322.17388916015625,20530500
2023-10-13,321.54776705276197,323.05844326558616,310.4561394714202,312.7619323730469,21341000
2023-10-16,316.68771137426313,319.84822027579327,313.5868020964591,319.18231201171875,16536100
2023-10-17,316.23054370987745,322.4124357621013,315.35593050676914,322.014892578125,16387800
2023-10-18,319.4208864985658,323.94299691938124,313.6265894069877,315.0279541015625,16851000
2023-10-19,317.92012250181403,319.91781707841454,309.839929589378,310.8934326171875,18709200
2023-10-20,312.2153258681484,313.36819203110264,304.59230546295385,306.7589416503906,22312300
2023-10-23,307.6036827905784,315.415509739918,305.3774170538783,312.0860595703125,17796800
2023-10-24,314.83907275717036,316.3994605723221,308.72676016391097,310.6349792480469,19525500
2023-10-25,308.10064575656094,308.975258894185,297.00901886965295,297.6947937011719,42192500
2023-10-26,293.19256300342494,293.19256300342494,277.68813665644586,286.58331298828125,66684100
2023-10-27,292.6757424568994,297.47613587362036,291.1749844672782,294.9119567871094,29596300
2023-10-30,297.2574691709372,307.5042972793699,297.2177057587392,300.80560302734375,28435100
2023-10-31,301.45164288608447,301.819371074518,295.04114935769604,299.42413330078125,19434200
2023-11-01,300.0005705556763,310.82383173354657,300.0005705556763,309.9393005371094,20434600
2023-11-02,315.3558977661489,316.8666041712566,306.4408555450822,308.9653015136719,21631800
2023-11-03,310.6350272850042,313.61664660431865,309.1144026453778,312.6724853515625,16764300
2023-11-06,314.0440019786591,316.3795792680462,312.5233774993668,313.8650817871094,12887700
2023-11-07,315.1174117712226,319.03327432489834,313.1892954750228,316.86663818359375,14055600
2023-11-08,316.1908339897348,319.36126158939925,312.95079765621443,317.8207702636719,13609700
2023-11-09,317.46294745053154,322.1937626103969,316.84672067314426,318.58599853515625,16103100
2023-11-10,317.979759689306,327.0836408576639,317.5026896858175,326.7556457519531,19096200
2023-11-13,324.2013945315165,330.2938107279638,323.7044580164961,327.1730651855469,16908900
2023-11-14,332.4902759068059,336.02846129644803,331.2876677604988,334.2494201660156,17179400
2023-11-15,335.85949655936287,336.3266180839063,327.9979574674847,330.6714782714844,14531200
2023-11-16,327.3519503221803,332.5300202413146,324.38027971108323,332.1424255371094,18932600
2023-11-17,328.2365616476584,333.4444473339065,327.332133426544,332.9872741699219,14494400
2023-11-20,332.8381621487933,339.7753766653028,332.14243887763337,337.88702392578125,16960500
2023-11-21,336.2570485629804,337.8174364978858,333.8419443818045,334.91534423828125,12027900
2023-11-22,337.1316756910171,340.8189666199393,336.505530803819,339.397705078125,10702700
2023-11-24,338.04606769746846,339.76544877605295,334.70663825678906,336.15771484375,5467500
2023-11-27,334.12026586710266,337.8174751715421,332.15241645594386,332.64935302734375,15684500
2023-11-28,331.35727803769555,337.3006499613328,331.35727803769555,336.91302490234375,12637200
2023-11-29,337.60874184014665,337.8174466899702,328.75332924473264,330.1646423339844,16024500
2023-11-30,329.8565787849226,331.4567000194309,320.42470183872075,325.1455993652344,23146400
2023-12-01,323.48579380169986,324.8573130590916,318.79471204525896,322.829833984375,15276400
2023-12-04,315.3459806718107,318.89408432067273,311.73821673728423,318.0592346191406,19037100
2023-12-05,317.0256185423016,319.90784415875646,313.4576181335451,316.33984375,16952100
2023-12-06,319.9575056885846,320.2755523061367,315.09748282348227,315.5049743652344,11294300
2023-12-07,315.82302185306463,326.2288736913434,315.82302185306463,324.5889892578125,15905100
2023-12-08,321.1104258002026,331.1286826836747,321.0209808693534,330.71124267578125,14087400
2023-12-11,327.38176985090655,327.86878826016766,318.03936943973395,323.2870178222656,25802500
2023-12-12,322.6112172721031,332.4207400057845,322.57145385517197,332.1722717285156,18485500
2023-12-13,331.884021649177,336.29682043546865,330.60194724752364,332.6890563964844,16353300
2023-12-14,331.8045190118393,332.64931715824605,326.6264489887644,331.1286926269531,19607300
2023-12-15,329.955849318167,336.5849948052281,329.19057811588647,332.867919921875,31776900
2023-12-18,335.41233660255875,345.43056505776343,334.95513309504963,342.5085754394531,18993900
2023-12-19,343.462636407215,351.43351770610775,343.00546329527356,348.2133483886719,17729400
2023-12-20,346.5138087823147,352.7851448663893,345.6590925772847,347.13995361328125,16369900
2023-12-21,350.81728676943044,354.22626372762767,347.0703663154217,351.92047119140625,15289600
2023-12-22,353.401377143422,355.01147701392597,349.06810506469606,351.2248229980469,11772800
2023-12-26,352.8149681446027,354.7927960482681,351.2844255557766,352.65594482421875,9898600
2023-12-27,353.8884077003798,356.80044865097256,353.13305442641285,355.6376037597656,13207900
2023-12-28,357.4961529515435,359.68265549214016,355.6177183034802,356.1246032714844,11798800
2023-12-29,356.79050137743616,357.7943229336812,349.6644480974767,351.79132080078125,14987100
2024-01-02,349.1675155956903,350.9962385167095,337.92681291267155,344.1683349609375,19042200
2024-01-03,342.866382100189,345.8181866713124,341.07739216976734,342.3594970703125,15451100
2024-01-04,342.38925214525074,346.01688256775293,341.29598576749186,344.9931945800781,12099900
2024-01-05,344.8640078571411,351.3341312674623,344.1384999255131,349.79364013671875,13920700
2024-01-08,352.52676530820344,356.7805405358962,349.8929775931583,356.4624938964844,13890200
2024-01-09,354.2163327704473,358.43037493472315,353.1826963531045,355.2400207519531,13463900
2024-01-10,357.96328410212465,370.65503253997514,356.87993574330466,368.2001647949219,22117200
2024-01-11,369.84997899876964,370.49599040824944,360.70633490419993,367.4050598144531,17205400
2024-01-12,367.89203879686136,374.74975653283997,367.27584238058296,372.19549560546875,19310000
2024-01-16,371.36066433979323,373.3086470528875,364.9800162533216,365.2085876464844,15306900
2024-01-17,364.0557124674283,366.2820088855844,356.41282573256785,366.113037109375,12724800
2024-01-18,369.21388452390124,374.5410597700138,368.6772149223667,373.8254699707031,16354300
2024-01-19,376.6779599343886,382.00510597002125,375.65427170504705,381.1007080078125,21670800
2024-01-22,385.57306708026704,387.9583563663196,378.8246604871784,379.44085693359375,17680500
2024-01-23,382.2634719119936,386.0004445230844,379.7390257121226,382.8399353027344,15506100
2024-01-24,387.6105205734711,393.7228342548557,385.4339359930336,388.3062438964844,15698500
2024-01-25,387.7794588566284,393.0668403985495,383.2970817231635,390.77099609375,15091100
2024-01-26,391.9338635501039,394.35891634363935,389.19076408481965,391.72515869140625,13163700
2024-01-29,392.5699045128875,400.46125892013566,390.69150022891546,398.5629577636719,18742400
2024-01-30,401.11719612269314,403.87021338411336,397.12183762461456,397.60882568359375,18614700
2024-01-31,386.61663441829495,395.56149228401387,384.72828160165204,387.7496643066406,20180800
2024-02-01,391.52635632259523,398.0461611804006,390.64179473906245,392.3612060546875,29727100
2024-02-02,456.7840522194359,482.9825308213264,450.2344325689633,472.0797424316406,84707600
2024-02-05,467.00106673786183,469.00867935040276,456.40637654057167,456.59521484375,40832400
2024-02-06,461.15710076297296,464.2579798634834,450.2244970810922,451.9339599609375,21655200
2024-02-07,455.19384488408633,468.63099724636555,453.3849887014917,466.71282958984375,23066000
2024-02-08,465.45063137550386,467.706712266999,462.1807805672625,467.1203308105469,18815100
2024-02-09,470.0522544059997,470.68831736345834,464.60581936676004,465.24188232421875,18413100
