Date,Open,High,Low,Close,Volume
2021-05-14,236.6285734518454,240.09734408331312,236.54185749414458,239.10488891601562,23901100
2021-05-17,237.5632221163097,237.60175764175742,234.64366720205916,236.24314880371094,24970200
2021-05-18,237.29340691705676,237.4283032972884,234.04623418149055,234.2196807861328,20168000
2021-05-19,231.11951914240865,234.9053538383617,230.4338274230199,234.7991180419922,25739800
2021-05-20,235.6103869428777,239.46381831338093,235.51380358455043,238.04412841796875,21800700
2021-05-21,239.0968445135114,239.8308279648836,236.3637004017269,236.7789764404297,21863100
2021-05-24,239.30934930879783,242.56402065183136,239.03893352326844,242.197021484375,21411500
2021-05-25,243.15310430516726,244.09955940034632,242.23562127253584,243.1048126220703,17704300
2021-05-26,242.82473156759428,244.28306083094176,242.16801182939886,242.8826904296875,17771600
2021-05-27,242.57365495139308,242.87304278179596,240.71936910222183,240.77731323242188,24426200
2021-05-28,242.4094580171836,243.45249649735703,241.01874004361903,241.13462829589844,18270200
2021-06-01,242.63156646330611,242.6895105857164,238.50771922855193,238.93264770507812,23213300
2021-06-02,239.6376848701333,240.73866745632938,237.42605251919264,238.83609008789062,19406700
2021-06-03,236.8272412297697,237.90890403245274,234.6832205054869,237.30047607421875,25307700
2021-06-04,239.28030816230077,243.03717074440968,239.03886451374223,242.20660400390625,25281100
2021-06-07,241.42432680763184,245.3936609443304,241.26014689644853,245.1232452392578,23079200
2021-06-08,246.42708853723312,247.24800296865635,243.8677766099774,243.9257354736328,22455000
2021-06-09,245.12325345525173,246.7843869772613,244.54379752633864,244.91078186035156,17937600
2021-06-10,245.58686514076032,248.64836946011133,244.98808948598523,248.43589782714844,24563600
2021-06-11,249.16025935675285,249.64314681128238,247.82748526655354,249.06370544433594,18999700
2021-06-14,249.0733121276695,251.0531681285007,248.01095396540734,250.99522399902344,19150500
2021-06-15,250.87927818513813,251.09174979380785,248.86081263932797,249.5175323486328,18038900
2021-06-16,250.52192955390896,251.66153652750884,245.71237609134732,248.57107543945312,27220000
2021-06-17,247.30594774837823,252.79154126464425,247.2480036211231,251.9706268310547,27565500
2021-06-18,250.74408530466727,253.32268719965396,249.89419886914507,250.55091857910156,37202200
2021-06-21,250.9276240531391,254.50097324951585,249.09265776601498,253.64144897460938,26696100
2021-06-22,253.72830168401404,256.6932367514326,253.41924674140134,256.4228210449219,24694100
2021-06-23,256.88633779025747,257.69758479548426,255.37973199867943,256.19097900390625,19518700
2021-06-24,257.0506100457399,258.68277172504975,256.3842231128569,257.5624694824219,21446900
2021-06-25,257.1181781696989,258.10325763529636,255.6984883519577,255.94956970214844,25611100
2021-06-28,257.0795104526945,259.6967510335304,256.8090947779929,259.5229187011719,19590000
2021-06-29,259.6678278637866,262.3526802370288,258.80830374324364,262.1112365722656,19937800
2021-06-30,261.425522007778,262.0725744679508,260.3728312580289,261.6283264160156,21656500
2021-07-01,260.38253145258466,262.5362198815575,260.3728937462325,262.304443359375,16725300
2021-07-02,263.4826000730209,268.4853047938374,263.1735451666211,268.14727783203125,26458000
2021-07-06,268.5143754292633,269.80851016769424,264.91202469468215,268.15704345703125,31565600
2021-07-07,269.83747524788464,271.0833330016929,267.6644819315975,270.3493347167969,23260000
2021-07-08,267.4230406840095,269.1904251024168,265.46251898624683,267.9252624511719,24618600
2021-07-09,266.28337785876886,268.53361974213453,265.89707390763294,268.4273986816406,23916700
2021-07-12,269.60569640968833,270.19480488995174,267.1139809234751,267.82867431640625,18931700
2021-07-13,268.02177128034975,273.16936668942884,267.8962453327776,271.3633728027344,26120100
2021-07-14,272.68644543825303,273.95160771933604,270.94803359403,272.8409729003906,23113700
2021-07-15,272.3484848336769,272.8410393972171,270.25274061696695,271.41168212890625,22604200
2021-07-16,272.4160649742224,274.37658635189194,269.895377789731,271.1412353515625,26186800
2021-07-19,269.3835373269348,270.7742552906223,265.05688541600085,267.5292663574219,32935600
2021-07-20,268.5144264012649,271.3538073049032,266.8050152340192,269.7602844238281,26259700
2021-07-21,269.35460578979325,271.8849312376423,267.7997223936379,271.76904296875,24364300
2021-07-22,274.1254718714831,276.61718696207936,273.7198630252672,276.3467712402344,23384100
2021-07-23,277.5346515878261,280.0649764107566,276.69443237275715,279.7559509277344,22768100
2021-07-26,279.10891909383747,279.7753060682077,276.8297046974641,279.1571960449219,23176100
2021-07-27,279.52416684362873,279.66902715530136,273.2659655945296,276.73309326171875,33604100
2021-07-28,279.09928874001247,280.21959120020483,274.1158865438928,276.4241027832031,33566900
2021-07-29,276.443316658676,278.74186496050413,276.2887891833402,276.6944274902344,18168300
2021-07-30,275.40998536620555,276.84898024407687,274.1930998075141,275.15887451171875,20944800
2021-08-02,276.55923228454304,276.9552034530972,274.0289072556845,275.07196044921875,16267400
2021-08-03,275.65141366890487,277.39946342817643,274.2800006972531,277.293212890625,17879000
2021-08-04,276.424079637782,277.7471864708533,274.9078060448436,276.70416259765625,16191300
2021-08-05,277.0614843102284,279.7173650578754,276.3081811316384,279.6111145019531,13900200
2021-08-06,278.6356932572146,279.5918008650478,277.7761395496052,279.55316162109375,16589300
2021-08-09,279.8332049639728,281.57158754551716,277.9595997842777,278.4617919921875,16117600
2021-08-10,278.91575002193525,279.3503604705102,275.43898432576697,276.63653564453125,18616600
2021-08-11,277.38010967012855,278.78049460441196,276.07630808874427,277.1290283203125,13955900
2021-08-12,276.81998754199003,280.04567127675176,276.5399046461844,279.8911437988281,14561300
2021-08-13,279.5725223314767,282.87545590974054,279.3986604538494,282.8271789550781,18249000
2021-08-16,283.1554965204036,284.72971405197063,280.09397764652635,284.5172424316406,22507600
2021-08-17,282.38289789800046,283.3872824337196,281.1177058396398,283.04925537109375,20075300
2021-08-18,282.584814824955,285.2748073508947,280.87210209094656,281.3172302246094,21813000
2021-08-19,279.34332511355393,287.839061137525,279.2949557339949,287.1617126464844,29850500
2021-08-20,290.0161620223418,295.9380140450742,288.40990321723297,294.50592041015625,40817600
2021-08-23,293.4318623806957,295.5122472550652,292.0771952203758,294.7865295410156,22830200
2021-08-24,295.14455649009165,295.75416411720346,292.22234368388376,292.822265625,18175800
2021-08-25,294.447831273216,294.7284503679531,290.6934767445652,292.23199462890625,20006100
2021-08-26,291.2450342127576,292.6384146370942,289.27110321955627,289.40655517578125,17666100
2021-08-27,289.30973750370686,291.12887438760663,287.2196672240897,290.01611328125,22605700
2021-08-30,291.37083262941843,294.3704718901261,291.31277757201053,293.7608642578125,16348100
2021-08-31,294.5640347988896,294.6414317058505,291.738560457517,292.10626220703125,26285300
2021-09-01,293.0642289117477,295.3091233169485,291.7289032822828,292.0578918457031,18983800
2021-09-02,292.41583318258716,293.5382504553408,290.4612148158913,291.3998107910156,16285600
2021-09-03,291.24506108634296,292.80295066862675,290.5387146525383,291.3902282714844,14747900
2021-09-07,291.26435619148464,291.341753077698,288.5453365467867,290.4612121582031,17180400
2021-09-08,290.0741938428301,290.87730841628627,287.83898574917305,290.4902648925781,15046800
2021-09-09,291.08052177412657,292.3577919400871,287.3841927466621,287.6260986328125,19927000
2021-09-10,288.75823692995704,290.2096722757966,285.8166530274544,286.1359558105469,19633400
2021-09-13,287.91631739990305,288.8742846011995,284.55866317767146,287.37445068359375,23652900
2021-09-14,289.86135925357155,291.63212719803187,288.4486368903836,290.08392333984375,21853400
2021-09-15,293.44149854143126,295.43480049724343,292.04811840325823,294.95098876953125,28356300
2021-09-16,293.925351555378,295.42515631014606,291.0224807813531,295.33807373046875,19550800
2021-09-17,294.32208461521674,294.641387411537,289.83229691858133,290.1612854003906,41372500
2021-09-20,286.73588112231,289.0485156418267,280.14636693580707,284.7716064453125,38278700
2021-09-21,286.1165701077649,287.90667933244595,284.5490248992898,285.25537109375,22364100
2021-09-22,287.1229752972674,290.4999723745813,284.9748496205517,288.9130554199219,26626300
2021-09-23,289.17435407097037,291.157970881337,287.89708367594255,289.8613586425781,18604600
2021-09-24,288.57434753265454,290.09349388254515,287.31641934995474,289.6580810546875,14999000
2021-09-27,286.552124596826,286.87142745592587,283.4557166434828,284.6459045410156,23571700
2021-09-28,280.4172811458642,281.36556281548087,273.595547218021,274.3406066894531,43186200
2021-09-29,275.8694453882578,277.48535997741925,273.847115966111,274.8050537109375,26353700
2021-09-30,276.4597220216069,278.5110792660629,272.5021451623447,272.7924499511719,32343600
2021-10-01,272.9859370571118,280.591473121402,272.18282254521546,279.7399597167969,30086300
2021-10-04,278.0950222865557,278.4336964592234,271.17651931432624,273.94390869140625,31350700
2021-10-05,274.8534821527337,280.99789815078844,274.8534821527337,279.4110107421875,24993000
2021-10-06,276.52750925233056,284.1233614627478,276.2662614750365,283.62017822265625,28002600
2021-10-07,285.62307470902675,287.0358261668495,284.4038892769978,285.30377197265625,20430500
2021-10-08,286.62941133649093,287.0358261668495,284.24906598588615,285.30377197265625,17685700
2021-10-11,283.436333832164,288.3228214749395,283.2718248179271,284.70391845703125,19298600
2021-10-12,285.7779593873109,285.87472765623266,282.8847741825881,283.3976135253906,17974100
2021-10-13,285.3618551976884,287.6551182103089,283.98781680932575,286.7165222167969,23416300
2021-10-14,289.52269326467575,293.4512433177529,288.1873677681999,292.9480895996094,27262900
2021-10-15,292.55138798923946,294.5930896452339,290.79030551487267,294.36083984375,25384800
2021-10-18,293.7415336263761,298.231292237954,292.8900200458531,297.3410949707031,22729300
2021-10-19,298.36678150899326,299.2860063300216,297.27336197502046,298.25067138671875,17682100
2021-10-20,299.1989559537641,299.67311171014865,296.199316177386,297.4572448730469,16537100
2021-10-21,297.2249349952262,300.9502619908337,296.44113276271713,300.6986999511719,16918100
2021-10-22,300.35035649773357,301.01801913734624,297.83452925726135,299.1505126953125,17449300
2021-10-25,299.34405841750794,299.38277163439244,296.5379555487962,298.1539001464844,17554500
2021-10-26,300.9309318219303,302.2855989210109,298.6086411478596,300.0697326660156,28107300
2021-10-27,305.769065317171,315.5420698297333,305.769065317171,312.7069396972656,52588700
2021-10-28,313.82941402549045,314.3519391457011,310.95557015863426,313.8487854003906,26297900
2021-10-29,313.63584003415747,321.25103298902206,313.4132759770589,320.8833312988281,34766000
2021-11-01,320.6317689522734,320.7575647556031,315.8033362306678,318.7062072753906,27073200
2021-11-02,319.61580680645034,322.6541596345884,319.3158457985175,322.3445129394531,26487100
2021-11-03,323.08948052345784,324.05710402279703,319.9447041506054,323.1862487792969,21500100
2021-11-04,322.11221991456915,325.64403999007624,318.841647568701,325.5472717285156,23992200
2021-11-05,327.5502549213487,327.82118833215054,323.592678174856,325.1795654296875,22570100
2021-11-08,326.3794287273133,326.718102893488,323.61203940329,326.0794677734375,20897000
2021-11-09,326.1955986145931,327.7534880662082,323.6991425589229,325.07318115234375,21307400
2021-11-10,323.7378341293523,323.79588918284475,319.23839030651203,320.0898742675781,25500900
2021-11-11,320.52535587776663,322.96375701109565,319.8093237774825,321.6671447753906,16849800
2021-11-12,323.1089331545261,326.311765380492,322.98313734325006,325.8182678222656,23831000
2021-11-15,326.6116778913146,326.9406663714479,323.21530960920296,325.18927001953125,16723000
2021-11-16,324.811868540775,329.6403301704933,324.64738907261324,328.51788330078125,20886800
2021-11-17,328.56629992711333,331.7168294222198,327.6550674910756,328.74078369140625,19053400
2021-11-18,327.8296493909569,331.968980623258,326.8020941377926,330.8250732421875,22463500
2021-11-19,332.15311691229243,334.53781745644864,331.7265812593797,332.60870361328125,21963400
2021-11-22,334.07248166492263,338.9679380324036,329.1576480718076,329.4290771484375,31031100
2021-11-23,326.7342172669437,329.06078640134734,323.35104186627217,327.3449401855469,30427600
2021-11-24,325.98772405459823,327.81018900994576,323.69026563578956,327.5678405761719,21661300
2021-11-26,324.11683442028453,327.58725133037314,318.07750018241677,319.5897521972656,24217200
2021-11-29,324.68887000255035,328.6536884165485,324.49497934447925,326.3271484375,28563500
2021-11-30,325.057167596262,327.4418682918144,318.9208876812045,320.471923828125,42885600
2021-12-01,324.872934246247,328.895912417737,319.3086235524365,319.97747802734375,33337600
2021-12-02,320.1907852858541,323.28315411578535,317.76730059678897,319.40557861328125,30766000
2021-12-03,321.82910150534224,322.5173925388993,308.29636967858346,313.12396240234375,41779300
2021-12-06,314.03514078957716,317.4280191700264,309.45960076174345,316.2065734863281,30032600
2021-12-07,321.48982263242334,325.5224754165233,319.99694767134787,324.66943359375,31021900
2021-12-08,325.04745535516855,325.2316425566837,320.6754795458663,324.7178649902344,24761000
2021-12-09,324.1750551564324,326.19138168495977,321.95513458519,322.9051513671875,22214200
2021-12-10,324.72756760726975,332.502095755915,324.5433804062018,332.0561828613281,38095700
2021-12-13,330.253091015941,333.26792128473744,328.70205493313443,329.01226806640625,28899400
