Date,Open,High,Low,Close,Volume
2024-10-10,568.8542384644867,570.642495490538,567.5895840604959,569.2098999023438,44138100
2024-10-11,569.1307797527231,573.3593995994619,568.9924468862521,572.618408203125,42268000
2024-10-14,574.2386520785454,578.2400537803853,573.7545473576104,577.3014526367188,36217200
2024-10-15,577.5682010903995,577.8744751013033,571.5908226582608,572.8159790039062,54203600
2024-10-16,572.8159741665754,575.8293268875105,572.005816398955,575.3056640625,30725400
2024-10-17,578.8723393317706,579.0798386340441,575.1673823042536,575.3551025390625,34393700
2024-10-18,577.0544029951151,578.3585549441526,575.5823098994521,577.5681762695312,37416800
2024-10-21,576.8370795083325,577.8250680389981,573.6261167836691,576.6197509765625,36439000
2024-10-22,574.070784100358,577.4793569502931,573.4088485997169,576.3135375976562,34183800
2024-10-23,574.2781657865612,574.722772641486,567.5202983769775,571.0474243164062,49314600
2024-10-24,573.0135725724089,573.0926285399634,569.644558193077,572.282470703125,34979900
2024-10-25,574.5252631127809,577.4398415567764,571.1364694352268,572.0848999023438,47268200
2024-10-28,575.5824346975934,575.7108780440467,573.5471805256955,573.8534545898438,30174700
2024-10-29,572.885062269683,575.9083044283614,571.4821355952707,574.7820434570312,42899700
2024-10-30,574.3078679687578,576.3135137591064,572.3318907812009,573.0432739257812,41435800
2024-10-31,568.646678223919,568.715844657544,561.6122046859157,561.809814453125,60182500
2024-11-01,564.4576349818459,568.6368073209918,563.7660309249709,564.1809692382812,45667500
2024-11-04,564.319237599237,565.6233895940205,561.0687772961523,562.9656982421875,38217000
2024-11-05,563.884576772617,569.8125080872711,563.6672482360568,569.7730102539062,39478300
2024-11-06,582.122869688031,584.8200591512631,578.3586356989562,583.9407348632812,68182000
2024-11-07,585.9562310221482,589.4833571706318,585.8771750583134,588.455810546875,47233200
2024-11-08,589.0090049540793,592.4373559276506,589.0090049540793,591.0047607421875,46444900
2024-11-11,592.6053690098148,592.9610303908673,589.8291237873193,591.5679931640625,37586800
2024-11-12,591.488996030757,592.0916545922643,587.230767661652,589.7304077148438,43006100
2024-11-13,590.1947374477135,592.0323817472178,587.8137114857154,590.0169067382812,47388600
2024-11-14,590.14536863207,590.6294734066391,585.5314786698614,586.2230224609375,38904100
2024-11-15,582.6365800407317,583.1108555511576,576.8469815975038,578.7142944335938,75988800
2024-11-18,579.1785783846396,582.4093200141474,578.3092039992318,581.08544921875,37001700
2024-11-19,577.6867728258052,583.9406965622665,577.0149478875358,583.2095947265625,49412000
2024-11-20,583.2886727631445,583.69372152727,577.6077387195638,583.4072265625,50032600
2024-11-21,586.2724076420711,587.9717189391857,580.3938639302464,586.5391235351562,46750300
2024-11-22,586.529301558709,588.9894438927586,586.025478012836,588.3571166992188,38226400
2024-11-25,592.3188706226857,593.6427414118231,588.0507531687203,590.352783203125,42441400
2024-11-26,591.607548718168,594.1071887666359,590.8863363525481,593.4353637695312,45621300
2024-11-27,593.2475720089939,593.6328416785968,590.1057759445099,591.6371459960938,34000200
2024-11-29,592.4571985640151,596.1028787945397,592.1805931218427,595.3125,30177400
2024-12-02,595.7274713760562,597.061292199026,595.2334770642985,596.3795776367188,31746000
2024-12-03,596.1424148983427,596.9031250627299,595.1050389999714,596.6561279296875,26906600
2024-12-04,598.3554377930116,600.6080200567633,597.6836128967337,600.3610229492188,42787600
2024-12-05,600.3610964613101,601.1712543095007,599.0174465042294,599.3731079101562,28762200
2024-12-06,600.1437874272632,601.7542136421392,599.7288491068647,600.5093383789062,31241500
2024-12-09,600.3907251065754,600.558666264525,596.8241011467584,597.4168701171875,34742700
2024-12-10,598.09852459609,598.5233523659601,594.897451872771,595.5593872070312,37234500
2024-12-11,598.5036997474019,601.1218330792508,598.2270340236872,600.1635131835938,28677700
2024-12-12,599.2940800778147,599.8670699892645,597.0711059570312,597.0711059570312,31543800
2024-12-13,599.1162729918287,599.8374853272288,595.5693676109008,596.9525756835938,35904700
2024-12-16,598.7210366652528,600.4796851568691,597.9405474515993,599.5015258789062,43695200
2024-12-17,596.9327804455652,597.900989889001,595.6484074425919,597.0315551757812,55773500
2024-12-18,596.7252628946356,599.1260676649564,578.8525850593486,579.2379150390625,108248700
2024-12-19,584.2568879572754,585.8772036337424,578.8130614589971,579.06005859375,85919500
2024-12-20,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700
2024-12-23,585.7573730277389,590.1290398696646,582.5553885988357,589.5243530273438,57635800
2024-12-24,590.8824302891231,596.1165955673065,590.2975285951272,596.076904296875,33160100
2024-12-26,594.2926551063172,597.2467510278158,592.8850063759046,596.11669921875,41219100
2024-12-27,592.349606135686,592.5875722637912,585.628530262738,589.8416137695312,64969300
2024-12-30,582.7835057007663,586.6000397682428,579.3336924072994,583.110595703125,56578800
2024-12-31,584.7858849888859,585.5095851912486,579.3435820207299,580.9891967773438,57052700
2025-01-02,584.2703854968423,585.9952616225524,575.4575923435457,579.5616455078125,50204000
2025-01-03,582.4265768189647,587.4524841165517,581.3360954279694,586.8081665039062,37888500
2025-01-06,591.0906669897693,594.4908658796807,588.4438157230102,590.1885375976562,47679400
2025-01-07,592.2305931115341,592.5577435625502,581.6830616942256,583.5169677734375,60393100
2025-01-08,583.5863298366745,585.4500042495939,580.1167322282579,584.3694458007812,47304700
2025-01-10,580.7908883545033,580.8602875756501,573.5245418299866,575.4476928710938,73105000
2025-01-13,570.7687264554227,576.6967632072416,570.352331124668,576.3399047851562,47910100
2025-01-14,579.2840683920101,579.9185236912625,573.3262632797856,577.1329345703125,48420600
2025-01-15,585.2022507077428,588.7808787490047,584.082061353333,587.6309814453125,56900200
2025-01-16,589.0088467012978,589.1872759074608,585.7969999803885,586.5008544921875,43319700
2025-01-17,591.7746725476055,594.1537892227647,590.4363626944013,592.3892822265625,58070600
2025-01-21,595.4523751286994,597.8216293606315,593.4697477556989,597.8117065429688,42532900
2025-01-22,600.656799743693,602.5403200370894,600.1016664737954,601.1723022460938,48196000
2025-01-23,600.5379115165184,604.45361328125,600.2603751042184,604.45361328125,41152100
2025-01-24,604.5130699050133,605.4746757598883,601.5292056667311,602.6890258789062,34604700
2025-01-27,589.6433687414142,594.4809850060814,589.4748623340163,594.1637573242188,70361100
2025-01-28,595.4028949130045,600.1116355041081,592.0621722182419,599.26904296875,44433300
2025-01-29,598.4759021527152,598.882374668965,594.0149903221018,596.58251953125,37177400
2025-01-30,598.7139095137852,601.3309319842132,595.5020019503173,599.7844848632812,39281300
2025-01-31,602.2231232896551,604.6617769781066,595.8291372870628,596.5924682617188,66566900
2025-02-03,587.5219003161839,595.0757062127931,585.3608436126516,592.57763671875,65857200
2025-02-04,592.6371547762964,597.0682984855546,592.0919442792167,596.5528564453125,33457800
2025-02-05,595.4226979994195,599.1202788798545,593.3805941197304,598.9715576171875,30653100
2025-02-06,600.726194256066,601.1822203511523,597.3953946627929,601.0533447265625,35771500
2025-02-07,601.6183482961283,602.8475675264697,594.8377363899132,595.551513671875,50788500
2025-02-10,598.7833062959043,600.2405085459313,597.5044727650717,599.5961303710938,26048700
2025-02-11,597.3161491475298,600.5973955759445,597.197196325744,600.0521850585938,30056700
2025-02-12,593.9952408058122,599.2987454315366,593.3112318639063,598.1190795898438,45076100
2025-02-13,599.2293791218168,604.6419745466134,597.9605288512577,604.4337768554688,40921300
2025-02-14,604.6418973129976,605.6827646257742,603.7794592105552,604.4039916992188,26910400
2025-02-18,605.5737798991598,606.178466796875,603.0954953954162,606.178466796875,26749000
2025-02-19,604.7807369178573,607.9033390687135,604.2652343829255,607.60595703125,31011100
2025-02-20,606.2279612401959,606.3667596800622,601.7472644379752,605.0780639648438,36554000
2025-02-21,604.8599570126433,604.9987554556133,594.2628108513653,594.728759765625,76519800
2025-02-24,596.7907388152252,597.7919754098276,591.3087445913096,592.0225219726562,50737200
2025-02-25,591.9630038380435,592.6965662998072,584.4389061860617,589.0782470703125,58266500
2025-02-26,590.7536120583931,594.3719315476118,586.718957724097,589.3756713867188,43321600
2025-02-27,591.6655061184648,592.8253866100482,579.5715284356448,579.968017578125,74196700
2025-02-28,580.4736791128596,589.5540864732496,577.3807850421597,589.018798828125,88744100
2025-03-03,591.0013951605243,592.1513529367862,574.8628395664972,578.69921875,74249200
2025-03-04,574.6745236933907,580.3051786101872,567.2793012349447,571.8492431640625,109648200
2025-03-05,571.6807582916119,579.7996207416143,568.102129991371,577.9954223632812,71230500
2025-03-06,570.481188331108,575.1304520011837,565.1677614238747,567.7352905273438,80094900
2025-03-07,565.9410048616534,572.374620972555,560.7167623995564,570.9173583984375,81158800
2025-03-10,562.6598126082816,564.5928260670291,550.7640472991095,555.710693359375,99326600
2025-03-11,554.5409384975098,559.1208032031337,547.2250381485285,551.0911254882812,88102100
2025-03-12,557.2868261582678,558.2186634905289,548.8805050365849,554.0155029296875,69588200
2025-03-13,553.6388449829802,554.2534547102391,544.9053726595178,546.6302490234375,74079400
2025-03-14,551.2794507149214,558.9324239905063,546.6995862320014,557.9212646484375,62660300
2025-03-17,557.9013981951625,564.7613323506962,557.4652177604464,562.2235717773438,49008700
2025-03-18,559.8939850390469,560.1121055231899,554.203853884888,556.1468505859375,66041400
2025-03-19,557.9410986045036,565.9905608911315,556.7515100807932,562.2037353515625,66556000
2025-03-20,558.4367918514132,565.6138937221895,557.7130916703615,560.5780029296875,62958200
2025-03-21,556.0897976294804,561.6677826377718,554.8469278493619,560.762939453125,83763000
2025-03-24,567.5440394813636,571.86926269199,566.9474862667257,570.8053588867188,58766800
2025-03-25,572.0183689196199,573.1220227068575,570.4175672260229,572.177490234375,38355700
2025-03-26,571.9090077398645,573.0425195248911,563.9546412826954,565.3466796875,51848300
2025-03-27,563.944681183511,567.6434930945948,561.717468314772,563.8452758789062,42164200
2025-03-28,562.304173568215,563.0399428035041,551.903816900767,552.4904174804688,71662700
2025-03-31,546.6936920279248,557.5116354900671,543.750554530121,556.1991577148438,95328200
2025-04-01,554.270200650382,559.7288748312798,550.5216860996894,557.7700805664062,54609600
2025-04-02,551.8838532533371,564.1832870343261,551.6452319792124,561.2998657226562,76014500
2025-04-03,542.0006124868958,544.8442841383162,533.6386108398438,533.6386108398438,125986000
2025-04-04,520.6828811973194,522.8703441644736,502.17905033414394,502.3977966308594,217965100
2025-04-07,486.3995737800916,520.1857262659767,479.0517131179981,501.5029296875,256611400
2025-04-08,518.8832132196871,521.9854113898446,486.36975741253633,493.64801025390625,165816600
2025-04-09,490.62536123459006,545.4906005859375,490.23757127668296,545.4906005859375,241867300
2025-04-10,529.1344405716377,530.4568711321452,506.4148031681469,521.5877685546875,162331200
2025-04-11,520.0267013859047,533.3701351923651,517.1034690516782,530.8943481445312,97866300
2025-04-14,540.9466097072813,541.1753390049968,530.8147332303623,536.0447387695312,68034000
2025-04-15,536.5915818220184,540.1312723398183,533.7479104814203,534.5433349609375,56892900
2025-04-16,528.6472408418655,534.8218402750512,517.3221958900297,522.6615600585938,83484800
2025-04-17,524.6302516664327,528.1400842911512,520.9214870568637,523.4072265625,79868100
2025-04-21,518.1871723342323,518.7241309058172,505.55963388256157,510.94873046875,69368100
2025-04-22,517.1730636694438,526.2807870532888,516.2284704641588,524.2424926757812,75948100
2025-04-23,537.3472764364299,542.3187554782935,530.8346510289886,532.3658447265625,90590700
2025-04-24,533.6584331737259,544.3073634486632,532.3957187263146,543.5715942382812,64150400
2025-04-25,543.5317931259866,547.9066579905569,540.5886558742968,547.4990234375,61119600
2025-04-28,548.2447832861145,550.3924355414467,541.9111238077456,547.7078247070312,47613800
2025-04-29,545.7788460995639,552.2815790568998,545.4209141992505,551.1580200195312,47775100
2025-04-30,544.4466177046888,553.3455782199762,538.4311395978207,551.3768310546875,93101500
2025-05-01,557.1735491438936,560.8524558505887,554.6778569018302,555.2843627929688,63186100
2025-05-02,561.5086499974077,565.1378539569648,559.1720791327064,563.527099609375,60717300
2025-05-05,559.3610137868201,563.4177577758883,558.4959812674823,560.295654296875,38659200
2025-05-06,554.747455291201,560.1365216016732,553.7830174830004,555.6124877929688,48264700
2025-05-07,556.9548009077818,560.6038493983164,552.8681991631311,557.9490966796875,55588000
2025-05-08,562.0157579568283,567.0568450320475,558.4959726115572,561.8367919921875,65130800
2025-05-09,563.2487187713206,564.2629200033267,559.5499671743652,561.1209716796875,37603400
2025-05-12,578.1532016097033,579.6745034500635,573.7484781026347,579.66455078125,78993600
2025-05-13,580.0820658308163,585.7197665156716,579.5153706490559,583.4925537109375,67947200
2025-05-14,584.4569971907843,585.6203062554047,582.1999263612488,584.23828125,66283500
2025-05-15,582.2198452585625,587.5989588253952,581.7624473439984,587.0919189453125,71268100
2025-05-16,587.8774230068021,591.1088845286154,585.9186893064182,590.8106079101562,76052100
2025-05-19,584.7453513153635,592.1429146923263,584.7453513153635,591.4568481445312,68168500
2025-05-20,589.7069436963179,590.661428858583,586.2368002538279,589.46826171875,60614500
2025-05-21,585.0834662873492,589.1998657689248,578.5012324590923,579.5352783203125,95197700
2025-05-22,579.3363764431303,583.2738097421649,578.0935066667054,579.7639770507812,70860400
2025-05-23,572.6944898379297,578.4912514897796,572.3166525694867,575.806640625,76029000
2025-05-27,582.7269752337963,587.9370757702034,575.1305403861026,587.7780151367188,72588500
