Date,Open,High,Low,Close,Volume
2014-05-28,62.271192854150854,62.78791291953634,62.16046645539845,62.1666145324707,7586700
2014-05-29,62.461868263434866,62.52953463698939,62.14199000787035,62.2957763671875,6113700
2014-05-30,62.006656609715435,62.221956555565704,61.74214390676028,61.8405647277832,11499000
2014-06-02,61.84058715904191,62.05588718298734,61.31156156123968,61.47765350341797,7761300
2014-06-03,61.26234107982946,61.93900491737826,61.26234107982946,61.754459381103516,9384200
2014-06-04,61.6437238362296,61.797510195872874,61.48993747658631,61.53915023803711,7148800
2014-06-05,61.57605269930518,62.025110899728965,61.48993272002175,61.85287094116211,12296100
2014-06-06,61.88977903590297,62.51722527856055,61.88362626781396,62.49877166748047,9340900
2014-06-09,62.40649826825639,62.720223732907826,62.24656384510514,62.44955825805664,6404800
2014-06-10,62.42496422896529,62.57875059614099,62.12969233898544,62.41265869140625,7917500
2014-06-11,62.246558472332566,62.94782378465692,62.12967935588301,62.71406555175781,10270300
2014-06-12,63.027788485492366,63.32920837610302,62.48030952995644,62.535675048828125,11421000
2014-06-13,62.701770769867736,63.15082897658453,62.51722527271028,63.144676208496094,8240300
2014-06-16,63.09546816014384,63.5137672508308,62.84940904329493,63.310768127441406,8977600
2014-06-17,63.10160695974534,63.10775503374475,62.406489756537795,63.00318145751953,9355400
2014-06-18,63.0954755265061,63.32922913355016,62.781749998566774,63.19390106201172,9575100
2014-06-19,63.12007678016722,63.261557609472575,62.547991307804864,63.13237762451172,11105600
2014-06-20,63.53224296117701,64.01205582466868,63.32309568968123,63.870574951171875,17674400
2014-06-23,64.04279036426816,64.35036307576952,63.901304851975205,64.20887756347656,8553700
2014-06-24,64.08586018488904,64.26425294810208,63.033961913409016,63.19390106201172,9708400
2014-06-25,62.95396742868105,63.1262120540803,62.45570124003802,62.83094024658203,10714800
2014-06-26,62.70794862337837,62.978609516113224,62.037437429118945,62.763309478759766,8424200
2014-06-27,62.541847005337765,62.615666160960075,61.92055337830533,62.258880615234375,15147400
2014-06-30,62.25887625210451,62.29578348073514,61.83442435010116,61.9328498840332,9454800
2014-07-01,62.221943868643805,62.49260459115979,62.00049120001244,62.35112380981445,8399600
2014-07-02,62.22197522306361,62.52339523768438,62.15430883504022,62.4803352355957,6954400
2014-07-03,62.714080093615024,63.52607194317614,62.547992878263074,63.10777282714844,6922600
2014-07-07,62.947829868348705,63.144676208496094,62.757131603102806,63.144676208496094,7979600
2014-07-08,62.947840304622225,63.50147219469563,62.84941477163685,63.25541305541992,9613600
2014-07-09,63.33535364480259,63.78441173711424,63.243080919731895,63.69829177856445,7655300
2014-07-10,63.28616019538986,63.4030393289957,62.76944028653974,63.09546661376953,8533700
2014-07-11,62.99088665406932,63.05240025226345,62.32652852992456,62.58488845825195,7680800
2014-07-14,62.84940244081548,63.40918699016974,62.84325436610092,63.16312789916992,8253100
2014-07-15,63.070880296627514,63.11394030272936,62.58491468879887,62.98476028442383,8755800
2014-07-16,63.08932693425091,63.84595803568474,63.07702608809222,63.83365249633789,8870200
2014-07-17,63.59373322765156,63.9074587128387,62.923226957845664,62.93552780151367,8145700
2014-07-18,63.16929467813531,63.33538190281622,62.658722772372606,63.19390106201172,8208300
2014-07-21,62.96628946555423,63.47686132213396,62.78174395085225,63.40919494628906,6632400
2014-07-22,63.75369044101318,64.09202240270636,63.66757043134374,63.692176818847656,7426300
2014-07-23,63.75368235999722,64.25194873752595,63.68601597623555,64.12892150878906,7007200
2014-07-24,64.23348173617697,64.41802723401068,63.94436264639141,64.1473617553711,7943000
2014-07-25,63.93209676094045,63.969004003413005,63.33540464395665,63.47073745727539,7775500
2014-07-28,63.538370100868335,64.29499632863629,63.2554037748327,64.20272827148438,9197800
2014-07-29,64.10428519841545,64.44261695927942,63.679833479001715,63.69829177856445,8055400
2014-07-30,63.809039121248745,64.06739908197164,63.0954681518,63.51376724243164,11072100
2014-07-31,62.732534316813435,62.732534316813435,60.856338839146055,60.862491607666016,18291800
2014-08-01,60.6656370204073,61.23772239225259,60.39497156051033,60.776363372802734,14915000
2014-08-04,60.739464891147996,61.779062280013385,60.47495214044446,61.59451675415039,12148200
2014-08-05,61.19467006901442,61.23157729337304,60.14892001137691,60.40727996826172,13069400
2014-08-06,60.407290383791896,61.29925423614613,60.407290383791896,60.887107849121094,9911300
2014-08-07,61.37304681141493,61.41610679629797,60.056636195634674,60.4503288269043,10017100
2014-08-08,60.78252872336479,61.385373411793076,60.48110872574463,61.3546142578125,11199300
2014-08-11,61.497067499389225,61.58378740290396,61.038690191399894,61.1563835144043,8589600
2014-08-12,60.83430395148039,61.13163284248581,60.592726295112044,61.00774383544922,9583700
2014-08-13,61.21213888492299,61.51565859128814,61.00153472463563,61.3793830871582,7645800
2014-08-14,61.385578717131644,61.49707642724878,61.07586338079306,61.3793830871582,6547300
2014-08-15,61.47227342432822,61.58996671615445,60.79090090898074,61.342193603515625,9226900
2014-08-18,61.497086076904964,61.65194376937335,61.385588349292455,61.645748138427734,7135400
2014-08-19,61.63337382431289,61.91211583567782,61.590013850858725,61.62717819213867,8888100
2014-08-20,61.6643028063076,61.88110251729031,61.348391955516085,61.7572135925293,6751800
2014-08-21,61.81917687675793,61.98642106236378,61.4846837796657,61.4970703125,6826200
2014-08-22,61.25550889834374,61.31126012549461,60.75377148339468,61.01393127441406,8095000
2014-08-25,61.205941793011334,61.261693009678744,61.01391980134988,61.16877746582031,7569800
2014-08-26,61.3979794094577,62.135098809585806,61.33603255196849,61.7200813293457,8536500
2014-08-27,61.80677795216813,61.91827563736985,61.379369371248224,61.651920318603516,5848700
2014-08-28,61.34840694618978,61.78200647410659,61.329824784404835,61.67670440673828,6072700
2014-08-29,61.55902594898636,61.738661432761376,61.150204113335484,61.60858154296875,8873700
2014-09-02,61.590010353815195,61.68911683356207,60.586530663289615,61.00774383544922,8957100
2014-09-03,61.23691936361583,61.689101128000864,61.23691936361583,61.39177703857422,8475100
2014-09-04,61.3236432421917,61.602385184758155,60.68563033631802,60.927207946777344,9662900
2014-09-05,61.16259260396735,61.5094770470508,60.772352922115374,61.48469924926758,9476900
2014-09-08,61.27408330602918,61.27408330602918,60.36351942688826,60.561737060546875,10080100
2014-09-09,60.512193732132815,60.72279792654865,60.06000718841389,60.32636260986328,9756400
2014-09-10,60.30777174368565,60.41307382570421,59.360043553756455,59.96708297729492,12113700
2014-09-11,59.66357535903408,60.1591218967961,59.35385995440331,60.103370666503906,10181100
2014-09-12,59.79364790943978,59.83081224114336,59.236159304478726,59.32907485961914,10257500
2014-09-15,59.29812067459727,59.71313823315459,59.09370734842452,59.64500045776367,10689400
2014-09-16,59.60780897693011,60.73517248480363,59.477724391588914,60.35112380981445,11574100
2014-09-17,60.6484631886028,60.66084972343629,59.960894721252345,60.134334564208984,8774200
2014-09-18,60.177693830815244,60.28299591626982,59.76267639340164,59.84320068359375,8636600
2014-09-19,60.13432941482544,60.43165348418191,60.00424954374687,60.15910720825195,18178100
2014-09-22,60.02282295813652,60.0847650697334,59.6325786759038,59.799827575683594,8816900
2014-09-23,59.638801652151166,60.18390382627235,59.483943939208984,59.483943939208984,10300700
2014-09-24,59.384805661228896,59.62018755754193,58.746788255809136,59.35383224487305,12200000
2014-09-25,59.254739530693335,59.397205936785454,58.35036660333236,58.38134002685547,12854200
2014-09-26,58.430890006639885,59.31667595935127,58.10259254267701,59.11226272583008,11256800
2014-09-29,58.666260518967,58.70962046377223,58.102581236499056,58.492820739746094,14015000
2014-09-30,58.2946182447896,58.72821780493888,57.991098552685116,58.25745391845703,15576500
2014-10-01,58.29461680709974,58.560972166302676,57.433608611837386,57.520328521728516,14028600
2014-10-02,57.22918930216393,58.16453077496285,57.0247760822889,57.79287338256836,13756500
2014-10-03,57.97870043631953,58.2946113504267,57.346883333985396,58.176918029785156,11563000
2014-10-06,58.23267774997456,59.050326033264405,58.170735629065504,58.548583984375,10595400
2014-10-07,58.393726491488835,58.963606292824245,57.81146488216832,57.83624267578125,10787900
2014-10-08,57.86722307902368,58.74062275850094,57.24779229104214,58.604347229003906,15583700
2014-10-09,58.257457843311755,58.530004131246926,56.75843199320341,56.87612533569336,17915600
2014-10-10,57.26018101627986,57.77430495585513,56.30625707794779,56.7398567199707,18173100
2014-10-13,56.566406088838015,57.31591659922057,56.21952644129058,56.26907730102539,14451100
2014-10-14,56.67169705364319,57.130079041902405,55.785911219412334,56.08943557739258,23120500
2014-10-15,55.12932652285994,56.12661022342259,53.8347187639481,55.885032653808594,24703500
2014-10-16,54.86917438656437,56.53543981203514,54.621401153050535,56.12042236328125,25212600
2014-10-17,56.448708730661025,57.14247270218335,56.058469154987456,56.49826431274414,18189200
2014-10-20,56.139022018393334,56.91950629305657,56.139022018393334,56.84517288208008,10821700
2014-10-21,57.52033470033302,58.24506747907703,57.21061935291613,58.00968551635742,15757000
2014-10-22,58.20171257895661,58.59195224930825,57.594673091742955,57.687583923339844,12733600
2014-10-23,58.41847799747243,58.83349994638275,58.145931842134665,58.294593811035156,11345100
2014-10-24,58.344164821053766,58.55476893892483,57.74331643342863,58.529991149902344,9734100
2014-10-27,58.133564393615465,58.133564393615465,57.464578170795725,58.046844482421875,11387700
2014-10-28,58.4990342013098,58.96979810959947,58.18312323520624,58.90785598754883,12564100
2014-10-29,59.10606654954669,59.452950898157994,57.991094308248655,58.59193801879883,12409100
2014-10-30,58.14596751322798,58.64150928885832,57.74333657148467,58.50523376464844,9767900
2014-10-31,58.839729648095464,60.01664909885717,58.41851652021912,59.9051513671875,17493700
2014-11-03,59.81222652155358,60.14671966465633,58.72203189871629,59.0069694519043,13410000
2014-11-04,58.53619745054555,58.77777503020749,58.158344369355156,58.548583984375,13498500
2014-11-05,59.06890240892426,59.3228664975303,58.629107249919315,58.88926696777344,12480000
2014-11-06,58.95740239372887,59.72549498447505,58.39991393033235,59.62638854980469,14731400
2014-11-07,59.76990391378818,60.618412298067554,59.71999053588899,60.26278305053711,13233500
2014-11-10,60.43748313101671,60.580978150209724,59.93835884512336,60.06937789916992,9087600
2014-11-11,59.75742787535193,60.21287915439447,59.651365509000264,60.150489807128906,7990000
2014-11-12,59.83227895105096,60.14423034833485,59.33939517214234,59.50784683227539,11592800
2014-11-13,59.24582281178894,59.40179854731703,58.54081420080259,59.05865478515625,12355400
2014-11-14,59.18968776268011,59.33942317122832,59.05242832150975,59.326942443847656,9352500
2014-11-17,59.177196581934815,59.35812901697101,58.76542309116434,59.339412689208984,8704400
2014-11-18,59.320685779010056,59.73869955779751,58.97753729791521,59.189666748046875,9263200
2014-11-19,59.32066900527736,59.732442306155505,58.72795859280154,59.651336669921875,8333200
2014-11-20,59.50161334278175,59.83228107403543,59.43298365214412,59.78236770629883,8422400
2014-11-21,60.6433614288809,60.6433614288809,59.95706917443913,60.40003967285156,12374900
2014-11-24,60.10680271100207,60.39380223194016,59.42675083921744,59.71998596191406,10172400
2014-11-25,59.900913179484036,59.91338914192077,58.877712899638745,59.13351058959961,13747400
2014-11-26,59.0461568052326,59.351867824727066,58.87146479409291,58.94633483886719,9822100
2014-11-28,57.08711685234138,57.30548192108775,56.21989217931905,56.4881706237793,19556700
2014-12-01,56.37587367221023,57.94187148532774,56.32596029139328,57.61743927001953,27584200
2014-12-02,57.59870384774388,59.06487441317921,57.4052955111972,58.765403747558594,20885300
2014-12-03,59.0648861972719,59.47666439465504,58.64687239811122,59.23957824707031,16220400
2014-12-04,58.72796453217118,59.02743994855121,58.06662913599893,58.87770462036133,12868600
2014-12-05,58.615666808529234,59.0149642241743,58.24132607636207,58.53456115722656,11831900
2014-12-08,57.960573608382376,58.10406859306144,57.00600304421001,57.21188735961914,15735900
2014-12-09,56.91866735984031,57.43650318288701,56.62543221618637,57.01224899291992,15883800
2014-12-10,56.60045947863306,56.60669983906951,55.028221848670846,55.32145690917969,22279400
2014-12-11,55.44004345266837,57.112104361418815,55.433803087336074,55.65216827392578,21522200
2014-12-12,55.34641495021313,55.52734732731116,54.02997970581055,54.02997970581055,24568300
2014-12-15,54.61022020023551,55.27779611436149,53.96760097336674,54.2171630859375,21373600
2014-12-16,53.89273597456487,55.652142131474676,53.77419764895872,53.91145706176758,26372400
2014-12-17,54.42928668833842,56.08887065741494,54.37313771314474,55.539833068847656,23323000
2014-12-18,56.38210849348398,56.87499237060546,55.153018981674926,56.87499237060547,22882700
2014-12-19,56.282266049498,58.4222526550293,55.90792535453629,58.4222526550293,38469000
2014-12-22,57.99800176184308,58.44097216371166,57.679810011768296,58.22884750366211,17871800
2014-12-23,58.34740054955278,59.383081709342484,58.05417016768622,59.014976501464844,13706500
2014-12-24,58.7841280029484,58.80284432707568,58.01048979234738,58.50960922241211,6875700
2014-12-26,58.64061599130339,58.91513471444602,57.785872301518495,58.15397262573242,10585000
2014-12-29,58.228874149583014,58.55954201215282,57.95435527801445,58.06665802001953,9892100
2014-12-30,57.87949326730872,58.26631493482022,57.71728187512934,58.03546905517578,8743400
2014-12-31,57.66111994290285,58.10409054645438,57.43651445941157,57.67983627319336,11337200
2015-01-02,57.55504722490744,58.05417148966615,57.28052840328998,57.91691207885742,10220400
2015-01-05,57.46145026292744,57.648623017790754,55.839303840782,56.33218765258789,18502400
2015-01-06,56.30098560047032,57.0309554715273,55.53982344637701,56.03270721435547,16670700
2015-01-07,56.556806107762156,57.07464672373442,56.15126821862723,56.60047912597656,13590700
2015-01-08,56.93115634955779,57.56753540010505,56.77518057873708,57.54258346557617,15487500
