Date,Open,High,Low,Close,Volume
2015-09-30,24.73403652296381,25.04161298237844,24.410746290912083,24.76322364807129,265892000
2015-10-01,24.48708014090755,24.61056018898512,24.091945699918924,24.601579666137695,255716400
2015-10-02,24.249106175333065,24.922630081334333,24.145832715289387,24.78118896484375,232079200
2015-10-05,24.668933252951508,25.003451336098365,24.48708235918129,24.870990753173828,208258800
2015-10-06,24.837319006377793,25.086523019222724,24.644241992590544,24.9899845123291,192787200
2015-10-07,25.086518182457723,25.09325314698851,24.56341595386961,24.870990753173828,187062400
2015-10-08,24.738527263432836,24.738527263432836,24.294000845954656,24.583616256713867,247918400
2015-10-09,24.69586806237676,25.207745780884906,24.581368558123327,25.171825408935547,211064400
2015-10-12,25.30877735476283,25.313266759288155,25.019161946386163,25.055082321166992,121868800
2015-10-13,24.87997289282698,25.24592026326643,24.84854191440199,25.097745895385742,132197200
2015-10-14,24.985486156823974,25.037122018260597,24.59708670880229,24.743017196655273,177849600
2015-10-15,24.904664286490533,25.16733814868498,24.80588025098785,25.11345672607422,150694000
2015-10-16,25.095498655978954,25.1448906795857,24.81486371535858,24.929363250732422,156930400
2015-10-19,24.875481827606944,25.088763697384888,24.720570792232806,25.084274291992188,119036800
2015-10-20,24.996712498675528,25.632070361692858,24.879969126890597,25.542266845703125,195871200
2015-10-21,25.59390905260238,25.94863206283886,25.526555975214727,25.540027618408203,167180800
2015-10-22,25.667990214251855,25.9306640625,25.616352640382658,25.9306640625,166616400
2015-10-23,26.200068055008064,26.76807441165536,26.117001238351396,26.734397888183594,237467600
2015-10-26,26.509898097251355,26.521122466591017,25.800452181173895,25.881275177001953,265335200
2015-10-27,25.908215738323356,26.16415464419889,25.591658731505955,25.717384338378906,279537600
2015-10-28,26.251709960955072,26.78379432380087,26.0563874628032,26.777057647705078,342205600
2015-10-29,26.649092296433416,27.095864338734838,26.552553811894782,27.0599422454834,204909200
2015-10-30,27.163217397583754,27.214854981655755,26.817474936227175,26.82870101928711,197461200
2015-11-02,27.12056488761948,27.24628880931709,26.85339984115209,27.20587730407715,128813200
2015-11-03,27.11831286817819,27.72448358951764,27.098106263941776,27.51793670654297,182076000
2015-11-04,27.643658379389816,27.798569385616204,27.30465266808603,27.389965057373047,179544400
2015-11-05,27.47338856466931,27.662783358908804,27.09685586731794,27.263702392578125,158210800
2015-11-06,27.306543147398287,27.46437071550903,27.19606384972077,27.295269012451172,132169200
2015-11-09,27.272726232418982,27.46437451166946,27.067550365515352,27.18479347229004,135485600
2015-11-10,26.357316897342074,26.621115118947525,26.167922111441595,26.328004837036133,236511600
2015-11-11,26.237821625828612,26.47456298485306,25.97627682516367,26.17919921875,180872000
2015-11-12,26.21302581774399,26.33928790437367,26.075489593297267,26.091272354125977,130102400
2015-11-13,25.974026934217,26.05745107970351,25.313402725363137,25.329185485839844,183249600
2015-11-16,25.11272219489937,25.757563302603717,25.027044643317122,25.744035720825195,152426800
2015-11-17,25.91088404058376,25.94019609677012,25.550134165987387,25.63355827331543,110467600
2015-11-18,26.100289918594772,26.490350295352208,26.041667501439985,26.44525718688965,186698800
2015-11-19,26.52416406599485,26.99990363296767,26.325752032261562,26.781198501586914,173183200
2015-11-20,26.87589685932573,27.038234770748733,26.796983074659412,26.89844512939453,137148400
2015-11-23,26.89166972933944,26.995386916987357,26.456514767948498,26.54895782470703,129930000
2015-11-24,26.454271349511398,26.909717854981725,26.406923078164844,26.803747177124023,171212800
2015-11-25,26.878152111664146,26.882662453768145,26.587296972850158,26.612098693847656,85553200
2015-11-27,26.67071820687265,26.697775095987275,26.51514410479836,26.56249237060547,52185600
2015-11-30,26.603080903346495,26.9232481193852,26.548968837052,26.672977447509766,156721200
2015-12-01,26.77443398769232,26.78796157229856,26.348297870682458,26.45652198791504,139409600
2015-12-02,26.456527758752156,26.63013982662762,26.172438098906,26.217531204223633,133546400
2015-12-03,26.278406365114538,26.332518430543608,25.753063307673987,25.974021911621094,166278000
2015-12-04,25.99430936708057,26.887165993654456,25.953724896773068,26.837562561035156,231108000
2015-12-07,26.82629969905089,27.024711779976055,26.56249968803784,26.66847038269043,128336800
2015-12-08,26.497113464563448,26.74062037297758,26.34830483399378,26.657197952270508,137238000
2015-12-09,26.524168313499498,26.535442449574763,25.946968326432316,26.068721771240234,185445600
2015-12-10,26.163417697774005,26.366340100948968,26.043919427068637,26.19272804260254,116850800
2015-12-11,25.971770677842837,26.016863782851292,25.44417240424712,25.518577575683594,187544800
2015-12-14,25.293106917837292,25.405841393006796,24.754236264142396,25.360748291015625,257274800
2015-12-15,25.23899074079559,25.432894144121875,24.880494273644413,24.912059783935547,213292400
2015-12-16,25.042832416811343,25.250263406565313,24.531018734671886,25.103708267211914,224954000
2015-12-17,25.257029741860972,25.3088883546166,24.571605682373047,24.571605682373047,179091200
2015-12-18,24.555818977347712,24.693353425186913,23.856864004003178,23.90646743774414,385813200
2015-12-21,24.188310824361743,24.208603926159757,23.80275909211675,24.1995849609375,190362400
2015-12-22,24.215365594086148,24.287515589338216,24.00116905929387,24.17703628540039,131157600
2015-12-23,24.186049021736263,24.54229030947934,24.17026626697252,24.488178253173828,130629600
2015-12-24,24.576109814552673,24.576109814552673,24.339366784225923,24.357404708862305,54281600
2015-12-28,24.258201230202115,24.2807494992411,23.94029093501106,24.084590911865234,106816800
2015-12-29,24.116163480787502,24.673072173252784,24.093616925342705,24.517498016357422,123724800
2015-12-30,24.4814160775029,24.5084712473463,24.16575924119607,24.197324752807617,100855200
2015-12-31,24.127431201193346,24.131939823006338,23.633653683385177,23.732860565185547,163649200
2016-01-04,23.13536656617872,23.75766128175527,22.997830384109424,23.753150939941406,270597600
2016-01-05,23.843336986407703,23.865883533136742,23.090271660472062,23.15791130065918,223164000
2016-01-06,22.673159746380428,23.08125976393585,22.517587322188593,22.70472526550293,273829600
2016-01-07,22.24927748958022,22.576206800086034,21.74197231936601,21.74648094177246,324377600
2016-01-08,22.21996385653677,22.346225907540124,21.816374263289404,21.861467361450195,283192000
2016-01-11,22.314657152634666,22.334948527801405,21.94714174727492,22.215450286865234,198957600
2016-01-12,22.670907541915454,22.702473062773873,22.285354056788435,22.537879943847656,196616800
2016-01-13,22.61904975312089,22.815208400151928,21.938134137774238,21.958425521850586,249758400
2016-01-14,22.086936314819855,22.655118985288468,21.586395011851792,22.43866729736328,252680400
2016-01-15,21.69010747919335,22.030565999647063,21.50071442899628,21.89979362487793,319335600
2016-01-19,22.18839573268043,22.24250778814382,21.53228039444584,21.793825149536133,212350800
2016-01-20,21.4420998747855,22.138799924660283,21.063311915676838,21.823143005371094,289337600
2016-01-21,21.884009226255092,22.06889364144608,21.406016295376027,21.71265411376953,208646000
2016-01-22,22.238001152410096,22.876078671753593,22.179380465969416,22.8670597076416,263202000
2016-01-25,22.889595749123536,22.891850919164057,22.368763282160643,22.420621871948242,207178000
2016-01-26,22.531113907212678,22.745308737463674,22.111741491608417,22.544641494750977,300308000
2016-01-27,21.654034057349705,21.787059886927032,21.045266975698283,21.063304901123047,533478800
2016-01-28,21.146734883413128,21.311326268055467,20.83107798166302,21.214374542236328,222715200
2016-01-29,21.372204420609453,21.9471492767334,21.272997520804886,21.9471492767334,257666000
2016-02-01,21.75098711818432,21.805099177655535,21.509735441143935,21.741968154907227,163774000
2016-02-02,21.514244845612307,21.654036201207397,21.257210403531094,21.302305221557617,149428800
2016-02-03,21.41954953789307,21.834411566408754,21.212118523635226,21.72393226623535,183857200
2016-02-04,21.730731401623157,22.06396947259922,21.57884792409105,21.898483276367188,185886800
2016-02-05,21.880350638286867,21.97102794813434,21.238812432834692,21.31361961364746,185672400
2016-02-08,21.111864924492025,21.69446438775061,21.091463436407842,21.538047790527344,216085600
2016-02-09,21.374830009353154,21.748872874857327,21.29322059398766,21.53351402282715,177324800
2016-02-10,21.74433160335618,21.841809391135303,21.331751561261502,21.370288848876953,169374400
2016-02-11,21.261482547855483,21.472306570299025,20.98945060270443,21.241079330444336,200298800
2016-02-12,21.352157525748236,21.422431615695398,21.084660426868574,21.30681800842285,161405600
2016-02-16,21.540308544485956,21.95515600260538,21.44736557080993,21.907550811767578,196231600
2016-02-17,21.914356016111405,22.263462553478085,21.79647671768187,22.243061065673828,179452800
2016-02-18,22.406276216391266,22.417611528318208,21.782872109976353,21.8214111328125,156084000
2016-02-19,21.762464157773717,21.934750816623165,21.717126382588457,21.77153205871582,141496800
2016-02-22,21.832739547258633,21.966488932328957,21.74432966963815,21.96195411682129,137123200
2016-02-23,21.853147485168304,21.875816379034177,21.433766895309585,21.465503692626953,127770400
2016-02-24,21.304557903212412,21.848618417243408,21.154940051185555,21.785144805908203,145022800
2016-02-25,21.7738058352963,21.934757232666016,21.59245122245748,21.934757232666016,110330800
2016-02-26,22.03450263155408,22.220390347611303,21.89395443741686,21.96876335144043,115964400
2016-02-29,21.957425383869325,22.26799458575054,21.909820188753347,21.918888092041016,140865200
2016-03-01,22.136511405643443,22.843790529227164,22.08437139689242,22.789384841918945,201628400
2016-03-02,22.78484679645629,22.870989260073664,22.58762384478925,22.839252471923828,132678400
2016-03-03,22.800724542343627,23.056886360197492,22.77125342017019,23.009281158447266,147822800
2016-03-04,23.206496699205122,23.519331522367473,22.979804347182302,23.351579666137695,184220400
2016-03-07,23.211034191665604,23.310779398939523,22.886863997551092,23.093154907226562,143315600
2016-03-08,22.846055943977557,23.06821521951815,22.75991346912839,22.902729034423828,126247600
2016-03-09,22.96620231484046,23.02741022024607,22.730442054163262,22.923131942749023,108806800
2016-03-10,22.988876643166282,23.17703001687174,22.703243740751244,22.93446922302246,134054400
2016-03-11,23.17703142168694,23.186099325593872,23.009279523223285,23.18156623840332,109632800
2016-03-14,23.10222254293723,23.328914935369426,23.0727514250246,23.240503311157227,100304400
2016-03-15,23.56693722237675,23.843502174596225,23.542000924748738,23.707487106323242,160270800
2016-03-16,23.71428887677972,24.0996652125511,23.709754060862114,24.02259063720703,153214000
2016-03-17,23.92058114834464,24.135939964811694,23.79363395852878,23.98405647277832,137682800
2016-03-18,24.106459899262042,24.142731499762373,23.8457651211476,24.011249542236328,176820800
2016-03-21,24.013524328147923,24.403435505706756,23.834437137081917,24.008991241455078,142010800
2016-03-22,23.859375491492568,24.32182820262374,23.85030758780069,24.19261360168457,129777600
2016-03-23,24.13820257886179,24.27195023734985,24.006720598652056,24.05885887145996,102814000
2016-03-24,23.90925204732567,24.086071874717067,23.777770016358602,23.95458984375,104532000
2016-03-28,24.02939398427441,24.072466092977475,23.8163025785128,23.845773696899414,77645600
2016-03-29,23.77776067402678,24.435168841038994,23.775493266238612,24.410232543945312,124760400
2016-03-30,24.63013464703289,25.031379516165618,24.618799332902555,24.836423873901367,182404400
2016-03-31,24.8726891157926,24.913493814859084,24.68226661030712,24.707202911376953,103553600
2016-04-01,24.659597530915683,24.936162519216552,24.528115531637294,24.933895111083984,103496000
2016-04-04,25.031373946976785,25.43262045636295,24.99736974167742,25.190059661865234,149424800
2016-04-05,24.825084521379363,25.10164951845118,24.80468130659051,24.893091201782227,106314800
2016-04-06,24.988299345661485,25.158318613905184,24.754804764472112,25.153783798217773,105616400
2016-04-07,24.924825622431,25.03137131404998,24.509979895896688,24.60519027709961,127207600
2016-04-08,24.68907170900758,24.884025594437283,24.521318076912685,24.63239860534668,94326800
2016-04-11,24.702665214973337,25.074440523970477,24.670928424902264,24.713998794555664,117630000
2016-04-12,24.786540959621277,25.04950491834807,24.63239182046813,25.035903930664062,108929200
2016-04-13,25.11752247055157,25.466627298200994,25.11752247055157,25.39862060546875,133029200
2016-04-14,25.303408607876353,25.47796101073229,25.237667598364762,25.412220001220703,101895600
2016-04-15,25.41448986347399,25.457561980991297,24.87496247302902,24.902164459228516,187756000
2016-04-18,24.684530185392465,24.698131173127415,24.24248078875262,24.36489486694336,243286000
2016-04-19,24.45557744867465,24.4827811614834,24.08153634232826,24.235687255859375,129539600
2016-04-20,24.174472302844165,24.503175521759335,24.04299032346794,24.285551071166992,122444000
2016-04-21,24.240215104062983,24.240215104062983,23.920578033367182,24.02259063720703,126210000
2016-04-22,23.804964681774003,24.138202720333467,23.71655480168991,23.95684814453125,134732400
2016-04-25,23.80269930848993,23.950049697733316,23.69162052931747,23.82083511352539,112126400
