Date,Open,High,Low,Close,Volume
2012-03-08,0.34039372696986353,0.3440612762064257,0.3385599523515825,0.3406229317188263,430852000
2012-03-09,0.34153986788010954,0.3440613116556995,0.337872318265673,0.33970609307289124,367836000
2012-03-12,0.3410814025412133,0.34337361402758665,0.333517099171118,0.33443397283554077,299948000
2012-03-13,0.33580928973065916,0.3408521492213583,0.33420471992993767,0.3390183746814728,553288000
2012-03-14,0.33901846624695203,0.3397061353008059,0.3282450754876478,0.3293911814689636,735708000
2012-03-15,0.330308008850905,0.33603853795122207,0.3291619030308416,0.334204763174057,382380000
2012-03-16,0.3344338908697979,0.3360384330519419,0.3326001166650721,0.33466312289237976,428340000
2012-03-19,0.3364969817432695,0.33810152432903784,0.333975538161836,0.33558008074760437,405400000
2012-03-20,0.33374633275321913,0.33374633275321913,0.3270989297986674,0.3300788104534149,449616000
2012-03-21,0.3300789360973103,0.3344341290252855,0.3264113850761413,0.33145424723625183,467840000
2012-03-22,0.3289325831738331,0.33374623726389036,0.3280157096925417,0.3309955894947052,425372000
2012-03-23,0.33007878710394845,0.3344339780660459,0.3277865482564084,0.3335171043872833,315456000
2012-03-26,0.33672620828884303,0.3390184199383675,0.33351712290963603,0.33741387724876404,288600000
2012-03-27,0.3387892193319414,0.3438320795578027,0.33810155036356976,0.33970609307289124,419968000
2012-03-28,0.34406120315431327,0.3520839414962296,0.3415397601738727,0.3474995195865631,892448000
2012-03-29,0.34704115685945114,0.35185478449581375,0.3426859387214288,0.3491041362285614,372700000
2012-03-30,0.35208403539371125,0.35506391589476244,0.3470411754132571,0.3530009090900421,527240000
2012-04-02,0.3520840508200475,0.35506393145166026,0.3463535216536071,0.351396381855011,407776000
2012-04-03,0.35391781497636476,0.3543762518308315,0.3438320675515084,0.345665842294693,430476000
2012-04-04,0.34039374331458605,0.3447489343324759,0.3337463134197913,0.3358093202114105,495896000
2012-04-05,0.336267655091642,0.3403936400984584,0.33420464892557944,0.33535078167915344,369424000
2012-04-09,0.33007871601341376,0.33214169500897495,0.3245773931497325,0.3309955894947052,365504000
2012-04-10,0.3296203104449356,0.33420473331560874,0.32297290821258584,0.3245774507522583,470360000
2012-04-11,0.3289326380211085,0.3358092995786742,0.32778653231573346,0.3287034332752228,372960000
2012-04-12,0.32916190954664687,0.33833075628865283,0.3277865716052185,0.3364970088005066,384868000
2012-04-13,0.33351709174526034,0.3353508663585928,0.3243482186785983,0.3245774507522583,311324000
2012-04-16,0.32686958218164197,0.3277864556012326,0.3154085278102143,0.3206806182861328,463468000
2012-04-17,0.3215975091028592,0.32549426233488155,0.32022217157376404,0.3213682770729065,460696000
2012-04-18,0.3193054404907199,0.32090998343996247,0.31403334737864647,0.31793010234832764,400764000
2012-04-19,0.313804043021551,0.3257235646447013,0.31151183152868617,0.3131164014339447,667188000
2012-04-20,0.3149500613393221,0.31586696207713055,0.3062396546193405,0.30692732334136963,509592000
2012-04-23,0.3016553366642316,0.30463521726778464,0.2959248075517521,0.30325987935066223,706244000
2012-04-24,0.304176724624257,0.3066981679014958,0.29225720439583347,0.2938617467880249,730440000
2012-04-25,0.2982170426044193,0.3021137972417061,0.2927157178294376,0.2998215854167938,727112000
2012-04-26,0.2995922986990845,0.30257217872161773,0.29752929222564783,0.3000507354736328,539208000
2012-04-27,0.29959234659358464,0.30142612131024815,0.2943202545301711,0.29752933979034424,475356000
2012-04-30,0.2959247797567139,0.2995923289743498,0.2938617730748003,0.29798775911331177,262268000
2012-05-01,0.2963832444156868,0.3064689920488417,0.2963832444156868,0.30325987935066223,408680000
2012-05-02,0.30211373839089295,0.30325984408009127,0.2929448928773063,0.29454943537712097,684008000
2012-05-03,0.29523714341427787,0.2970709182252797,0.28767283939721966,0.28950661420822144,419536000
2012-05-04,0.2876728094790432,0.2892773520248017,0.28102537989616394,0.28102537989616394,545092000
2012-05-07,0.2860682532694825,0.29088190800215374,0.28354680987135666,0.2858390212059021,604440000
2012-05-08,0.28331769117661415,0.2874436786948621,0.2782748296877891,0.2856099307537079,462312000
2012-05-09,0.28056692705076547,0.2890481307696171,0.2778162789400661,0.28675591945648193,520608000
2012-05-10,0.28950662860100845,0.2899650654952204,0.28010854930572404,0.2846929728984833,597092000
2012-05-11,0.3083027240020044,0.3135748155181763,0.3016552947597654,0.3028014004230499,1435140000
2012-05-14,0.3002799053748378,0.30555199598402194,0.29409094132288677,0.30096757411956787,437472000
2012-05-15,0.30096763943697646,0.307615068978277,0.2966124486506851,0.29798775911331177,599940000
2012-05-16,0.29844623746758747,0.3018845547758152,0.29111113868311483,0.2920280396938324,470484000
2012-05-17,0.2931742063518625,0.2959248553046567,0.28996509313583374,0.28996509313583374,335364000
2012-05-18,0.2906526622560245,0.29202799992213324,0.2755240572300816,0.2768993675708771,567288000
2012-05-21,0.2773579067089022,0.2830884363257554,0.275524131766445,0.2817130982875824,416260000
2012-05-22,0.2814837668791882,0.28194220357725525,0.27414867040888174,0.27827465534210205,410140000
2012-05-23,0.2752947903227859,0.2856097668620169,0.27116880517215547,0.28515130281448364,496000000
2012-05-24,0.28675602140453166,0.28721445836508025,0.27552416558180975,0.2775871455669403,520420000
2012-05-25,0.27735788867996747,0.2865267354709353,0.27735788867996747,0.28423452377319336,391752000
2012-05-29,0.28881882396043473,0.29340324540023416,0.2876727186004849,0.29156947135925293,310000000
2012-05-30,0.2883604392711489,0.2904234183608783,0.28308834819979223,0.2881312072277069,379792000
2012-05-31,0.28813126789193494,0.28927737369982603,0.2812546330445884,0.28492218255996704,358192000
2012-06-01,0.2789624602245815,0.28171310908099384,0.2741488042318686,0.27460724115371704,440984000
2012-06-04,0.27598247749388005,0.2775870197914392,0.2665844010969727,0.2688766121864319,432856000
2012-06-05,0.2675012843516762,0.2773577968537875,0.2675012843516762,0.2766701281070709,365224000
2012-06-06,0.278733250574398,0.2846930130149101,0.2766702705970875,0.284005343914032,368968000
2012-06-07,0.28813131161084116,0.28973588184560856,0.27231503266690865,0.272544264793396,526780000
2012-06-08,0.27346107747208975,0.27873316927396874,0.2730026406469951,0.2778162956237793,370308000
2012-06-11,0.2867559358315572,0.2917987955433621,0.2803377383232073,0.28102537989616394,839080000
2012-06-12,0.2842344760819075,0.2895065675671813,0.2837760392843433,0.28675591945648193,496128000
2012-06-13,0.2865266838433739,0.2872143526938532,0.27781627549636795,0.27919161319732666,494276000
2012-06-14,0.27873313969366587,0.2810253509011965,0.2730026116748393,0.2757532596588135,589884000
2012-06-15,0.27781634361318636,0.28194233040238476,0.27529489965164267,0.2817130982875824,385288000
2012-06-18,0.27965010037770943,0.2865267354709353,0.27735788867996747,0.28423452377319336,304424000
2012-06-19,0.29592487285628977,0.30784439790089596,0.2945495346356585,0.30348917841911316,960476000
2012-06-20,0.30646889650785725,0.31403319804324,0.3046351222984751,0.3083026707172394,972720000
2012-06-21,0.3080735249511182,0.3080735249511182,0.2936325865812382,0.2943202555179596,516376000
2012-06-22,0.29798775911331177,0.3014261035831677,0.2938617730748003,0.29798775911331177,865360000
2012-06-25,0.29821696538501835,0.29913383894744267,0.2874435507373098,0.2885896563529968,494616000
2012-06-26,0.2901941687431604,0.29386168959359915,0.2860681838767724,0.2917987108230591,437152000
2012-06-27,0.2920280563132646,0.303259882562556,0.2920280563132646,0.3011969029903412,506064000
2012-06-28,0.298446317152339,0.30532295360484674,0.29592487285628977,0.30348917841911316,545896000
2012-06-29,0.3105949982632219,0.317471633636315,0.3103657661539908,0.31678396463394165,616508000
2012-07-02,0.31838841520618627,0.31861761990404047,0.3057812277636752,0.3083026707172394,581684000
2012-07-03,0.30830286168967985,0.31701327408576474,0.3080736295245224,0.3163256049156189,219284000
2012-07-05,0.3142625071803771,0.31563781768090615,0.30830274636880195,0.3131164014339447,280076000
2012-07-06,0.31082417434392146,0.31174107537085416,0.30371833484310956,0.30715665221214294,382760000
2012-07-09,0.3053228212416529,0.3066981588660494,0.3005091668815776,0.3030306100845337,306336000
2012-07-10,0.29982150690223663,0.3087611470735543,0.2915695355633763,0.2938617467880249,512028000
2012-07-11,0.29477866365287986,0.29844621274125904,0.2876727975411383,0.28904813528060913,485216000
2012-07-12,0.285839066496549,0.2862975033710336,0.2817130799755497,0.28423452377319336,472160000
2012-07-13,0.2844637103719061,0.28927733777201264,0.2826299358419689,0.28790202736854553,324260000
2012-07-16,0.2860681591781657,0.29111101699044517,0.28331748462119,0.2888188064098358,334460000
2012-07-17,0.28973579774730496,0.29134034019101807,0.27873315072532134,0.2835468053817749,447476000
2012-07-18,0.2828591336472368,0.3034890624467647,0.2814838232774775,0.29936307668685913,616008000
2012-07-19,0.30142613715852457,0.3062397653018736,0.2993631302468161,0.3023430109024048,403036000
2012-07-20,0.30050920118520036,0.3025722078572907,0.29042345454738366,0.2936325669288635,451000000
2012-07-23,0.285839049881267,0.29959234659358464,0.28262996462109385,0.29752933979034424,451584000
2012-07-24,0.29798777763827816,0.2998215523610961,0.2908819381596699,0.2943202555179596,351164000
2012-07-25,0.2934033066040874,0.30303061549616606,0.2920279962804425,0.3000507354736328,415044000
2012-07-26,0.305552101699414,0.30899044661266817,0.2991339034035381,0.30142614245414734,338440000
2012-07-27,0.3025721336406608,0.3099072029165024,0.3002798954588197,0.30899032950401306,376516000
2012-07-30,0.308990409876938,0.3128871638815839,0.30303064916960953,0.30555206537246704,363552000
2012-07-31,0.30555196389299805,0.31472083398424244,0.3050935272197626,0.31036561727523804,387788000
2012-08-01,0.31219941377651445,0.3151792933551014,0.30555198589731136,0.30692732334136963,335912000
2012-08-02,0.305322872277142,0.3126579437409367,0.30027998502829845,0.3080735206604004,367912000
2012-08-03,0.3128871170909225,0.3177007713520087,0.3055520196787318,0.3144916594028473,326548000
2012-08-06,0.3174715778645856,0.32274366952284766,0.31701314105197914,0.3211391270160675,360324000
2012-08-07,0.32503591003395593,0.32778655848136407,0.3225144663507299,0.32434824109077454,407340000
2012-08-08,0.3241190283362428,0.3296203250954382,0.3232021273261656,0.3261820077896118,517064000
2012-08-09,0.3266403957567139,0.3378722470036457,0.3261819589829298,0.3371845781803131,822300000
2012-08-10,0.3461243442319267,0.34887499320125726,0.330766501779629,0.3351217210292816,1278744000
2012-08-13,0.33558009930662147,0.339706085702008,0.33420476139971994,0.3394768536090851,447244000
2012-08-14,0.34062293838368557,0.3410814025412133,0.33305863501359023,0.33443397283554077,388828000
2012-08-15,0.33558009685802787,0.33833074532644253,0.3303080046871311,0.3319125473499298,594404000
2012-08-16,0.33489238393235626,0.33993527067510115,0.33374627827724407,0.338789165019989,371008000
2012-08-17,0.338789200693538,0.338789200693538,0.332829439729283,0.3358093202114105,309864000
2012-08-20,0.33466321443561664,0.3362677570566647,0.3307664329376638,0.3358093202114105,314392000
2012-08-21,0.3369554287694844,0.3390184082528208,0.3314541046050585,0.3348924219608307,340248000
2012-08-22,0.33282943241124197,0.3369554185784438,0.3316833266606479,0.33558008074760437,313556000
2012-08-23,0.33489234807825413,0.3351215801148603,0.32664037731478984,0.3280157148838043,379040000
2012-08-24,0.3280156948159123,0.33626766507452377,0.3273280260734764,0.33466312289237976,347724000
2012-08-27,0.3344339971006678,0.3353508981569334,0.3287034679689513,0.32893267273902893,340944000
2012-08-28,0.32641118996745955,0.33076638029216787,0.32572352114637065,0.3275572955608368,310764000
2012-08-29,0.3273281426629731,0.3303080233913788,0.3266404736755996,0.32824504375457764,250412000
2012-08-30,0.3275573797259202,0.3287034856137866,0.32045151229102076,0.3220560550689697,307488000
2012-08-31,0.3243482244476226,0.3266404359237296,0.31838849100493405,0.3215975761413574,485064000
2012-09-04,0.316325354912349,0.31747146018167505,0.3014259864111102,0.3044058382511139,694452000
2012-09-05,0.3055521499314684,0.30990736929219154,0.3021138318007876,0.30532294511795044,480256000
2012-09-06,0.30761509158686673,0.322972931154811,0.3073858594969234,0.3147209584712982,657296000
2012-09-07,0.3066982153613353,0.309219631703436,0.2968416727797253,0.30715665221214294,781064000
2012-09-10,0.30646884413108383,0.31082403322440083,0.30371819694976226,0.3044058382511139,371108000
2012-09-11,0.3041767665070079,0.3128871758250903,0.30303066073687385,0.3080735206604004,382808000
2012-09-12,0.31059494097709256,0.31311638441229966,0.30761506073329736,0.3115118145942688,322608000
2012-09-13,0.3142625792344708,0.3154086852436823,0.30761514798585055,0.3135749101638794,433836000
2012-09-14,0.3133455707205301,0.32274364770763636,0.3133455707205301,0.3172423243522644,339468000
2012-09-17,0.31792998698480324,0.31792998698480324,0.30509359339800923,0.30853191018104553,493348000
2012-09-18,0.305093710198828,0.31426258578907884,0.3048645053873988,0.3105950355529785,359952000
2012-09-19,0.31128259939995323,0.31861767006700087,0.3076150504037724,0.3142624795436859,451936000
2012-09-20,0.3135748336009386,0.3151793761570024,0.3094488475101201,0.3119702637195587,320596000
2012-09-21,0.3124288265594051,0.3151794757137013,0.31128272046800465,0.31334570050239563,340136000
2012-09-24,0.30830274636880195,0.31357483826745436,0.30784430953529224,0.3131164014339447,357832000
2012-09-25,0.317242192739288,0.3186175298388788,0.30692724646826275,0.3073856830596924,481544000
2012-09-26,0.30623981825477925,0.3064690503930459,0.29844630810824085,0.3021138310432434,436812000
2012-09-27,0.3028012963391184,0.30486430221908833,0.30027985381647904,0.3044058382511139,558888000
2012-09-28,0.3030307155600228,0.31013658355054713,0.29913393337632255,0.30578136444091797,485508000
2012-10-01,0.30715665174249696,0.3089904264682411,0.29959234807712587,0.30073845386505127,504236000
2012-10-02,0.3028015251622906,0.3028015251622906,0.29844633277781135,0.30188465118408203,295492000
2012-10-03,0.3025722367161921,0.30348911044102755,0.2973001444850929,0.298904687166214,430872000
2012-10-04,0.29959245425730074,0.31403339776831674,0.2979878837252668,0.3121996223926544,502608000
2012-10-05,0.3131163782799247,0.3163254632025067,0.30371830092401203,0.30486440658569336,483068000
2012-10-08,0.30371842646582486,0.3050937374331377,0.29959243891323495,0.30188465118408203,240596000
2012-10-09,0.3014261852976462,0.30234305918795523,0.2945495218190358,0.29546642303466797,366360000
2012-10-10,0.2940909416755974,0.29546627916670704,0.28927728778202366,0.2904233932495117,326568000
2012-10-11,0.2931741454632416,0.2940910191486422,0.2897358281550139,0.2920280396938324,320516000
2012-10-12,0.2899650510796422,0.2922572627620648,0.28767283939721966,0.28950661420822144,260696000
2012-10-15,0.28996500555680293,0.29340332254064083,0.2865266885729651,0.2931741178035736,249580000
2012-10-16,0.29569556138973185,0.3025722233228758,0.2929449130116644,0.3016553223133087,367696000
2012-10-17,0.297987738991786,0.3007384143819323,0.2950078588693367,0.29936307668685913,391752000
