Date,Open,High,Low,Close,Volume
2020-07-31,83.95679518393285,84.34838204444729,82.88644758525399,84.09602355957031,14535000
2020-08-03,84.42670299755078,84.90531509717118,83.4085717737307,83.6261215209961,12962800
2020-08-04,83.46078650398132,83.4955886204246,82.69500716040393,83.14751434326172,13366200
2020-08-05,83.42596253498147,85.68847811940674,83.29543138530327,84.59202575683594,15260900
2020-08-06,84.91401991569815,85.36652047397735,84.00901216004827,84.61814880371094,10482100
2020-08-07,84.34839222974897,86.5760996216774,84.0264161986283,86.48037719726562,14743700
2020-08-10,87.11560841056945,88.79509247602643,87.04599090838389,87.57681274414062,14989900
2020-08-11,90.37887156298054,92.38033198265788,90.07430323105356,90.34406280517578,31518600
2020-08-12,92.3803269980043,92.6152778016443,88.50793754959075,89.57828521728516,19240800
2020-08-13,88.76027656014108,89.94374744540349,88.44700446468399,89.0822525024414,13598600
2020-08-14,88.32521155347013,89.9002698517367,88.25559402979948,89.11709594726562,12134400
2020-08-17,88.32520472387384,88.76030425453331,86.61091151082078,86.76754760742188,14988000
2020-08-18,86.9415647877224,86.9415647877224,85.38390814811581,85.55794525146484,13246500
2020-08-19,86.08009472820466,87.53332565460667,85.57537764890944,85.75812530517578,13533000
2020-08-20,84.63555504644886,85.30560534295766,84.2352643104825,84.73127746582031,13672600
2020-08-21,84.64426204833087,85.77552351408792,84.35710139608732,84.68777465820312,12228300
2020-08-24,85.67109206414509,87.20264421975726,84.77478812323699,87.07211303710938,17898300
2020-08-25,88.12502909416914,88.7428760813388,86.84584244169105,87.4549789428711,13648900
2020-08-26,86.96768651502457,87.25484712719867,86.19320996882988,86.22801208496094,12052400
2020-08-27,86.14969245004498,89.32591981263754,86.14969245004498,89.06485748291016,22163900
2020-08-28,89.75232728801272,89.84804971229602,88.59496098647233,89.43035125732422,13756700
2020-08-31,88.86471829241408,88.91692810439281,87.03729520406608,87.18523406982422,14219400
2020-09-01,86.62830184690823,87.77696411205761,86.18449855564192,87.14171600341797,11595600
2020-09-02,86.97636938756081,88.70806981919105,86.63699237894969,88.4557113647461,14475700
2020-09-03,89.90895540715047,91.36218606283396,87.57682195146997,88.17726135253906,23281200
2020-09-04,90.54419590646665,91.55362315256305,88.2120626479936,90.0829849243164,26325500
2020-09-08,89.61310045390975,90.1265147030002,86.56740380053549,86.95028686523438,22108600
2020-09-09,87.71605624912502,88.49053277849579,86.63700477794843,87.77696990966797,13434000
2020-09-10,88.23817559837919,89.1257756136285,86.70662357457975,86.87196350097656,15922800
2020-09-11,86.99377900377027,88.20335485894601,86.6630991959071,87.95099639892578,13784300
2020-09-14,88.3338908710985,90.03077604497362,88.2120635580557,89.16928100585938,19017400
2020-09-15,89.3955310907875,89.49995070413071,86.27151375615914,86.39334106445312,23683000
2020-09-16,86.52387642893154,88.00321189536834,85.94084476243745,86.75882720947266,19270600
2020-09-17,85.88864251991677,86.44556937391965,85.02714732998913,85.76681518554688,18290100
2020-09-18,85.18377756449667,86.57609460375366,84.79219067939327,85.58406829833984,20121600
2020-09-21,82.84292963190465,83.58260398145866,81.64205758335531,82.93865203857422,28378800
2020-09-22,82.63408498256881,83.24322818301434,81.51152762885135,82.03364562988281,19257000
2020-09-23,82.47748543801895,82.97349875448893,80.63266724158005,80.70227813720703,19952700
2020-09-24,80.33677353318961,82.05977051983115,79.51878432710718,80.63264465332031,18366500
2020-09-25,80.10182054026924,81.55505127570137,79.94518445483341,81.3375015258789,13293100
2020-09-28,82.7211053658487,84.34837970003002,82.10326494311866,83.67832946777344,20894100
2020-09-29,83.56521585939855,83.56521585939855,82.08588009197163,82.97348022460938,12848200
2020-09-30,82.97348154440027,84.58334852611098,82.89516681340362,83.77406311035156,16400600
2020-10-01,84.51372514116778,85.07934915226112,83.56520482518002,84.38319396972656,15778700
2020-10-02,82.88645952368074,85.7929211643087,82.74722448889786,85.18378448486328,15149600
2020-10-05,86.3518794648601,87.16867436421006,85.65804236105123,86.98423767089844,13871900
2020-10-06,87.88885033041106,88.58268736885827,85.64047176581013,86.08838653564453,19220400
2020-10-07,86.91398110706844,88.13478124660377,86.65928088145847,87.59025573730469,16358500
2020-10-08,88.27529657861577,89.5136590830148,87.73954905451428,89.39070129394531,15659000
2020-10-09,89.5839389479547,89.68054961424856,87.92400179173964,88.88131713867188,13689100
2020-10-12,88.79349215089366,90.46221394239792,88.57392367045094,89.97038269042969,16058000
2020-10-13,90.462197099104,90.65541839802914,88.05572887771136,88.5124282836914,21697300
2020-10-14,88.73199898330851,89.52244672600044,87.91520409930972,88.02059936523438,15204100
2020-10-15,87.03692547647705,89.39069934560011,86.98423119679492,89.33800506591797,17171200
2020-10-16,89.06574604584254,89.87375630438609,88.45973500158634,89.15357208251953,13275000
2020-10-19,89.23262231682331,89.46976001003472,87.4409428487612,87.6517333984375,11725700
2020-10-20,88.09963514067346,89.38191397407314,87.93276768952956,88.15233612060547,11257100
2020-10-21,88.14356763913942,88.69687777446629,87.23894660965507,87.27407836914062,10730500
2020-10-22,87.23015138769834,90.67298299026851,87.22136677372065,90.35680389404297,14837200
2020-10-23,90.90133651473434,91.73569392806895,90.40072072659412,91.17359924316406,15087600
2020-10-26,90.15481221834212,90.19872189050906,88.04695363409456,88.91644287109375,12410700
2020-10-27,88.27531616069847,88.63540499408123,87.08964767411365,87.23895263671875,10391700
2020-10-28,85.63170105860812,86.33432282449631,84.37576917505395,84.78855895996094,16389500
2020-10-29,84.41967450138596,86.05326419771835,83.64678931990584,85.34185791015625,14208800
2020-10-30,85.99179147822655,86.43970629434914,84.51629121755256,86.10596466064453,15194500
2020-11-02,87.29165039338321,88.60027674824566,85.94789227521386,88.04696655273438,15011600
2020-11-03,90.47977079931692,91.99040292215575,90.18994551583567,90.82230377197266,17482600
2020-11-04,88.7056720381663,89.64542492935458,86.88764516640214,88.04696655273438,18886500
2020-11-05,88.75833643902597,92.30656292959604,88.70564216216239,91.64785766601562,17837400
2020-11-06,92.24508156965985,92.30656045791994,89.92643963999835,90.42705535888672,12552800
2020-11-09,99.3854547821778,104.42674392743861,96.91750113680331,102.67019653320312,47792400
2020-11-10,103.06543281674983,103.15325885978619,100.72922790863429,102.33646392822266,20539300
2020-11-11,102.66143170962903,102.72291061225042,100.08808901299425,100.80827331542969,14443400
2020-11-12,98.83214705563832,100.08807882480086,98.41935730832867,99.56990051269531,22063000
2020-11-13,100.73801460944793,100.87854165112181,99.74556750524422,100.19348907470703,11847900
2020-11-16,103.45188248199895,104.17206680498802,101.64264040976502,103.02153015136719,19858600
2020-11-17,101.34399839092721,102.2661884260314,100.6325988614274,101.97635650634766,14553200
2020-11-18,103.05665861341674,104.17207024482416,101.17715295963393,101.2210693359375,12571200
2020-11-19,100.28129369866745,101.72166206457571,99.73676157957658,101.4933090209961,10202500
2020-11-20,100.50087490216556,101.57237004972635,100.2022583148088,100.62383270263672,12718900
2020-11-23,101.92366735017613,103.78560333833674,101.50209301848699,103.52212524414062,13209200
2020-11-24,105.45432620559383,108.4668053593094,105.13814712760002,108.3087158203125,20121600
2020-11-25,106.59608592070454,107.4831375709786,105.80563821690356,107.17574310302734,11715600
2020-11-27,107.1493772747516,107.45677168908921,106.34136718543682,106.46432495117188,5983600
2020-11-30,105.39287272923086,106.02523103771799,103.43431889603869,103.53092956542969,14411800
2020-12-01,105.69146795511116,106.78053231304024,105.06789434892625,105.16450500488281,12668900
2020-12-02,105.1293680503407,107.42166313616185,104.75171005955453,107.18453216552734,10811300
2020-12-03,107.01766591265982,107.0527976702939,105.70903976910405,106.48191833496094,12904400
2020-12-04,107.57098544023673,108.28238512340128,106.8771482859846,107.4480209350586,13583700
2020-12-07,106.4028702379304,107.29870654901899,105.57729073700962,107.04400634765625,9724300
2020-12-08,106.30627950561589,107.43925370299925,106.06036387220527,107.14942169189453,9592100
2020-12-09,108.17698442118571,108.29116430583096,105.77930065339983,106.31504821777344,13073900
2020-12-10,105.38406641434148,106.07790348769359,105.0064084301295,105.6299819946289,13668400
2020-12-11,104.46189083801673,105.4104214760171,103.96127502604241,105.00641632080078,9981600
2020-12-14,106.56974204702378,106.64000556075463,103.73292136229018,103.89979553222656,12112400
2020-12-15,104.76927590380569,106.18329717010332,104.1808341024934,105.67389678955078,12590200
2020-12-16,105.6563357227337,106.34138818157076,105.26989312515504,105.98129272460938,11169400
2020-12-17,106.49949394479995,106.66636142768728,105.02399353925549,105.10303497314453,11618000
2020-12-18,104.63756368046974,105.28748456338292,103.87346288926585,104.58486938476562,28954800
2020-12-21,108.17700142555866,109.78424437132246,106.3501899910522,108.51074981689453,28323600
2020-12-22,108.37018992227858,108.48436308956902,106.80686382836494,106.85955810546875,11788200
2020-12-23,107.83447031247364,111.1192128814512,107.4568122606424,109.84571838378906,14973200
2020-12-24,109.86326379624448,110.26727563118868,108.52829060050199,109.3626480102539,4164900
2020-12-28,110.50441435762045,111.23338325349482,109.59979337390295,110.08283996582031,8072600
2020-12-29,110.83816354067318,110.90842706086667,109.68762687547147,109.79302215576172,8389200
2020-12-30,110.21458364976728,110.53076277207974,109.69640529418157,110.10041046142578,7398000
2020-12-31,109.86326410985707,111.83060220488962,109.62613313716237,111.60224914550781,8580200
2021-01-04,111.97991618152297,112.29609530444426,109.59101023087217,110.54833221435547,16819900
2021-01-05,110.56601044653497,111.72483955106856,109.48679874945127,111.14984893798828,13731200
2021-01-06,114.8917019607774,117.44819207518651,113.12249752716959,116.36898040771484,24909100
2021-01-07,120.0312388662017,122.24273633665892,119.35009386588625,120.19046020507812,21940400
2021-01-08,120.27890273535839,120.61505460656839,118.64238951783335,120.32313537597656,12035100
2021-01-11,119.04932195317643,122.2515656618367,118.63355938904664,122.11888122558594,15937900
2021-01-12,123.34848129739042,125.31229207089604,122.80887539119458,124.03846740722656,18033500
2021-01-13,122.59654744751205,124.54266215547395,122.16310266358323,124.15345001220703,14816800
2021-01-14,124.27730156698222,126.2764901774449,123.84384325633825,124.87882232666016,18565600
2021-01-15,121.57042978490718,125.30343851251457,121.19889983781613,122.64080047607422,27881000
2021-01-19,123.71999993969008,124.46305975965032,121.91542416294266,122.11002349853516,19843800
2021-01-20,121.91542879518516,122.22503031631156,119.81007906072952,120.27891540527344,16028800
2021-01-21,120.03122524897529,120.44698780608682,118.81932909198215,119.27046966552734,13411700
2021-01-22,117.37742844924055,118.89008498684125,116.94397013546143,118.35047912597656,12933200
2021-01-25,116.89091048096732,117.80204636459386,115.05094295442662,116.87321472167969,14212800
2021-01-26,117.43049445120718,117.80202433932658,116.18320686386619,116.39551544189453,11307800
2021-01-27,114.63517262800994,114.86517698953236,112.65367290537654,113.10482025146484,17603900
2021-01-28,114.90941258434657,116.9174562315257,114.10443769753147,115.09518432617188,13761800
2021-01-29,116.05053554667185,116.51937189877083,113.39673876215308,113.82134246826172,14808100
2021-02-01,114.46710741228631,115.05980063189726,113.65327793631266,114.6617202758789,11080700
2021-02-02,116.71397519268781,118.88123968979352,116.07706293668593,118.19125366210938,12253600
2021-02-03,118.22663579290578,120.09313998351618,118.10279248870022,119.54469299316406,10600800
2021-02-04,119.83663779438875,122.65851100387681,119.83663779438875,122.29582214355469,12419500
2021-02-05,123.3042411287658,123.39270641864479,121.52620218462617,122.05695343017578,10051300
2021-02-08,122.25157300939281,124.10923621600098,122.2338772508598,123.96769714355469,10136400
2021-02-09,123.33962261808657,123.8261547303011,122.55233010846979,123.47232055664062,8614800
2021-02-10,123.84382062761847,124.61341719361755,122.9945999185222,123.54306030273438,10323200
2021-02-11,123.54310557461791,124.33039818290611,122.26928079313807,123.19811248779297,9201000
2021-02-12,123.00349276273438,125.26806402674143,122.95926011347139,124.9496078491211,8324600
2021-02-16,126.98417889160805,128.54992277453957,125.9668820250411,127.95722961425781,12130600
2021-02-17,127.33803438400594,128.60301808252723,126.60381553063819,128.35533142089844,10810100
2021-02-18,127.38223314725974,128.96565913410836,126.85146844331665,128.7887420654297,10587800
2021-02-19,129.02758724219436,131.66368800393482,129.02758724219436,130.93832397460938,11969800
2021-02-22,129.92103424135752,132.85790902580356,129.8502647106339,132.1679229736328,11488400
2021-02-23,134.02556470511763,134.7332464730872,132.32713656073486,133.22943115234375,16234400
2021-02-24,132.7871574439014,136.0159384193931,132.7871574439014,135.57363891601562,15061400
2021-02-25,136.46709432041848,137.02438252331922,133.2117629144509,133.73367309570312,18127700
2021-02-26,132.9551998792817,133.45941416704,129.60256293049372,130.1864013671875,19829200
2021-03-01,132.26523792730686,133.9105925035734,131.34524746643274,133.13214111328125,14845500
2021-03-02,132.76062836428483,134.2644440646608,132.54831973092533,132.69869995117188,14221700
2021-03-03,133.77787454544236,137.0951200900976,133.41519929096913,135.26400756835938,14324100
2021-03-04,134.99862619993795,136.56436988773424,131.46907205569389,133.18519592285156,20093900
2021-03-05,135.53821764684662,135.77706308187356,130.89407434325165,133.4947967529297,18465100
2021-03-08,134.87478193145478,137.51973723830628,133.35327089514035,135.26400756835938,17133300
2021-03-09,134.01675074929668,136.4493980401255,132.53063088335068,134.3086700439453,16238800
2021-03-10,134.3794045555717,138.13894938865258,134.02555694312622,137.22781372070312,14342200
2021-03-11,136.3255198192648,138.1300954085091,135.66207072796956,136.51129150390625,11771500
2021-03-12,138.75818284722513,139.43932777401042,137.17475676839,138.13011169433594,12849500
2021-03-15,138.3070564929804,138.81127089474856,136.19286546197114,137.4401397705078,12101100
