Date,Open,High,Low,Close,Volume
2016-10-06,39.928604958661495,40.071123270123216,39.751330334015925,39.87894821166992,21998000
2016-10-07,40.020482421399315,40.02097872377499,39.56810091168822,39.761268615722656,23262000
2016-10-10,39.921155488969134,40.589049514230645,39.83723494490833,40.429649353027344,29922000
2016-10-11,40.429649341145954,40.7122006559496,40.09197816741125,40.20122528076172,34432000
2016-10-12,40.319907927647854,40.44603690109299,40.15057792439992,40.31047439575195,18158000
2016-10-13,40.02742892833399,40.05175910709314,39.65747912676877,39.92860794067383,27380000
2016-10-14,40.09595151153643,40.22704728702367,39.8412082828059,39.95442581176758,22238000
2016-10-17,40.023453957315446,40.39588526330794,39.91619583247868,40.0656623840332,21128000
2016-10-18,40.43163916324333,41.15663833898216,40.3879418283442,40.793148040771484,45786000
2016-10-19,40.862169404370945,41.20580001155952,40.862169404370945,41.05881118774414,30002000
2016-10-20,41.09456864067151,41.13975867348115,40.74647127274879,40.80010223388672,27878000
2016-10-21,40.71915632074788,40.932187453135704,40.63523576920026,40.9207649230957,32316000
2016-10-24,41.22020818379993,41.610017708611835,41.16806612579693,41.500770568847656,28952000
2016-10-25,41.63781222539687,41.63781222539687,40.98233338901222,41.14372253417969,37814000
2016-10-26,41.07272071883279,41.10202150019633,40.53791137044877,40.82344055175781,35898000
2016-10-27,40.868624982682114,41.04589961076661,40.4514999650139,40.587562561035156,59470000
2016-10-28,41.2127535160124,41.66264965615888,40.57018221524051,40.69730758666992,87098000
2016-10-31,40.8398209547194,40.84975457755934,40.12326653463785,40.217613220214844,44854000
2016-11-01,40.26578167359592,40.41922621912431,39.6395997227287,39.99812698364258,47118000
2016-11-02,40.061692797664826,40.061692797664826,38.98114417012073,39.15097427368164,47014000
2016-11-03,38.95631258652139,39.22943038946986,38.664824021657296,38.84160614013672,43504000
2016-11-04,38.30083792713582,39.15395514137782,38.285941279595605,38.78748321533203,39412000
2016-11-07,39.47523749526773,39.97429408863921,39.37343869423307,39.826812744140625,39852000
2016-11-08,39.82681021302561,40.52250855484813,39.7071331709149,40.320899963378906,35382000
2016-11-09,39.816877678891515,40.30749332674245,39.33073254019096,40.00358963012695,61970000
2016-11-10,40.22258215344109,40.22555996730992,38.148387039679925,38.747257232666016,118192000
2016-11-11,38.574446491987054,38.59828036689577,38.01480695395398,38.32318115234375,71852000
2016-11-14,38.323682605370514,38.324675210054245,36.92482982913432,37.40303039550781,73766000
2016-11-15,38.01132963750292,38.74477348593073,37.99891829186489,38.49251174926758,58878000
2016-11-16,38.257134732440576,38.9066542280183,38.054037235217436,38.73186111450195,35968000
2016-11-17,38.85700073105006,39.17480848506208,38.725408635493544,39.03874588012695,30674000
2016-11-18,39.08890707232993,39.293493516245675,38.50195564556867,38.53274154663086,36126000
2016-11-21,38.638506108542465,39.05811266107162,38.54912244179917,38.971214294433594,32616000
2016-11-22,39.17927843969757,39.41663975293739,38.918575763837715,38.981143951416016,27884000
2016-11-23,39.205594942185336,39.205594942185336,38.36787080500534,38.683197021484375,26260000
2016-11-25,38.862462305407306,38.8768626490301,38.64297545788216,38.74427795410156,12270000
2016-11-28,38.65091702423772,39.71309098361626,38.63850189076831,39.02037048339844,51508000
2016-11-29,39.14898365825282,39.54922303896642,38.99802441434011,39.201622009277344,31240000
2016-11-30,39.18474226883814,39.30441553225306,38.392704392127904,38.52826690673828,45582000
2016-12-01,38.66085547307261,38.66333698464957,37.40998042135335,37.9547233581543,57342000
2016-12-02,37.83406004508795,38.261114956339284,37.69005280398529,37.961181640625,34376000
2016-12-05,38.23628236858088,38.732857464276734,38.08581941748865,38.644466400146484,33770000
2016-12-06,38.742290394776404,38.99504844813297,38.40114506723061,38.54316329956055,34682000
2016-12-07,38.73037825747245,39.32874840408296,38.41157408713589,39.302433013916016,40588000
2016-12-08,39.37592054857355,39.67635014267584,39.12564779625137,39.48616027832031,32250000
2016-12-09,39.6912471246915,40.22010080827541,39.62917523839545,40.19527053833008,38090000
2016-12-12,39.96535313274194,40.28961657034056,39.9509527901048,40.1182975769043,32572000
2016-12-13,40.34126226725993,40.932684129027486,40.318917297843406,40.48775100708008,42564000
2016-12-14,40.516559094809026,40.930702567936656,40.36063302016613,40.614383697509766,35994000
2016-12-15,40.58806410356419,40.86813395681073,40.321898293082825,40.503150939941406,35394000
2016-12-16,40.635233064561525,40.67942669774496,40.12922070031987,40.21463394165039,51978000
2016-12-19,40.18682518477659,40.5314483807741,39.9494601051975,40.34672164916992,25272000
2016-12-20,40.38992424569362,40.54485769351533,40.27223620013466,40.480796813964844,25438000
2016-12-21,40.50661836673323,40.50661836673323,39.979257433437816,40.331825256347656,29192000
2016-12-22,40.17789105444019,40.27571564691839,40.02543911217138,40.20669174194336,22632000
2016-12-23,40.123764581340396,40.270749624084985,39.979757352437005,40.11333465576172,15310000
2016-12-27,40.15702907119688,40.52052312746503,40.014018245869764,40.21910095214844,19520000
2016-12-28,40.38794525154146,40.38794525154146,39.84717647920306,39.952945709228516,24296000
2016-12-29,39.84170677543585,40.01153307821494,39.63364246627767,39.8690185546875,21148000
2016-12-30,39.88540628622591,39.88938049318949,39.21056018155266,39.35109329223633,34718000
2017-01-03,39.756795835457126,40.29409048353931,39.57157655714596,40.1237678527832,39180000
2017-01-04,40.21711219505845,40.39290168615117,39.93009417661679,40.111839294433594,30306000
2017-01-05,40.09843295344326,40.408296039383515,40.019975524611304,40.37254333496094,26810000
2017-01-06,40.47036590410382,41.16408275011357,40.29706171529793,40.977867126464844,40342000
2017-01-09,41.0354718233895,41.23708040934399,40.79959943866827,41.0756950378418,28178000
2017-01-10,41.07023173162525,41.18643086553079,40.87507886453228,41.01759338378906,23948000
2017-01-11,41.04789310271429,41.21076740538171,40.792157223608065,41.20878219604492,26508000
2017-01-12,41.135285394359244,41.234602683958975,40.76930980117467,41.1923942565918,26990000
2017-01-13,41.26539465387058,41.446643524783134,41.19190401617568,41.26241683959961,25804000
2017-01-17,41.21572857922101,41.22466580858141,40.87805739835459,41.089599609375,28818000
2017-01-18,41.20579897513737,41.20629527740645,40.921754957416184,41.16706466674805,20554000
2017-01-19,41.16607399923772,41.36470478465452,40.9158012554388,40.9361572265625,21410000
2017-01-20,41.17054139926091,41.177993510904514,40.947580432134615,41.12485885620117,26124000
2017-01-23,41.29568103409985,41.98740898673662,41.151177506556365,41.932289123535156,49148000
2017-01-24,42.05891399371897,42.284360255841996,41.825523106397696,42.185543060302734,33768000
2017-01-25,42.38516212176818,42.64536467185534,42.195964888926454,42.628482818603516,33108000
2017-01-26,42.65827616379228,42.755108140416105,42.23469925098464,42.555484771728516,69866000
2017-01-27,42.65579885119086,43.05305663014353,41.80665594447029,41.96208190917969,75050000
2017-01-30,41.5663115370493,41.57475246421263,40.770299523871365,40.90934371948242,70338000
2017-01-31,40.69432811565448,40.87160654858105,40.39141700018398,40.72859191894531,40404000
2017-02-01,40.917783730062666,40.917783730062666,40.33430654725108,40.482784271240234,45020000
2017-02-02,40.47086977395169,40.945596195754895,40.32438103187881,40.63275146484375,33784000
2017-02-03,40.87458668113146,41.023556933314836,40.68687832898687,40.72561264038086,30562000
2017-02-06,40.764842404902836,40.83783672826764,40.43561213061393,40.79960250854492,27018000
2017-02-07,40.992278582904895,41.31107896839442,40.882535145550776,41.17749786376953,33332000
2017-02-08,41.2420487935951,41.426775532625584,40.97290520436103,41.20977020263672,26044000
2017-02-09,41.30163598291664,41.31405111720374,41.041929710295285,41.21870803833008,23884000
2017-02-10,41.36221919678686,41.570779815167924,41.24105703263709,41.45656967163086,28302000
2017-02-13,41.59809163060186,41.79871141252948,41.52608991296892,41.66066360473633,25914000
2017-02-14,41.7008832715197,41.81161929976121,41.50523408850118,41.71379470825195,27266000
2017-02-15,41.653210557941634,41.800199380777435,41.52460007366908,41.5792236328125,27144000
2017-02-16,41.6378193098121,41.84588362990161,41.57624372769271,41.820064544677734,20102000
2017-02-17,41.777356948266714,42.05693047974495,41.70138102068094,42.03756332397461,29224000
2017-02-21,42.10907333083323,42.31813026410167,42.03756412267387,42.17263412475586,25206000
2017-02-22,42.109568279169615,42.39708264381707,42.04550739642059,42.27641677856445,24488000
2017-02-23,42.262515314410685,42.3389875479638,41.836453021352355,42.258541107177734,27734000
2017-02-24,42.09218354893961,42.127439952951306,41.85928897298742,42.100128173828125,26924000
2017-02-27,41.95811754295562,42.242157824075974,41.86178184519338,42.192501068115234,20206000
2017-02-28,42.077288521529155,42.15078293456587,41.78381096023858,41.957115173339844,27662000
2017-03-01,42.27741289923935,42.60614690233948,42.16022114036075,42.54407501220703,36374000
2017-03-02,42.52221681960602,42.5311578377307,42.145318808547685,42.20143127441406,25018000
2017-03-03,42.15624072866031,42.24959859557482,41.9461912109531,42.16319274902344,20100000
2017-03-06,42.05295490701999,42.156242612540275,41.770403570860985,42.07331466674805,20958000
2017-03-07,42.07281592077624,42.374238092276066,41.986413863949096,42.26598358154297,20774000
2017-03-08,42.363806493012405,42.5530037281844,42.270948721850274,42.38962936401367,20576000
2017-03-09,42.392115005889266,42.74070861295235,42.341461867967766,42.59819030761719,26954000
2017-03-10,42.8395316442865,42.91550757296608,42.58677737671605,42.775474548339844,26732000
2017-03-13,42.74667237742227,43.05951331155852,42.74617607512288,42.93288803100586,23332000
2017-03-14,42.891673781786864,43.08186364930785,42.711913840069855,42.99893569946289,21234000
2017-03-15,43.09973678728409,43.196072473882325,42.77001020729285,43.1220817565918,26658000
2017-03-16,43.2283531741591,43.33660769842675,43.0788828253829,43.20203399658203,22090000
2017-03-17,43.38476710213492,43.42151620176282,43.121086629454275,43.31971740722656,37366000
2017-03-20,43.17621248474602,43.21891721758278,42.93736224683848,43.09825134277344,30844000
2017-03-21,43.205007661231754,43.37434145250998,42.0941695040565,42.2158317565918,50760000
2017-03-22,42.183058681880595,42.47455104053938,42.05990751719952,42.198951721191406,27334000
2017-03-23,41.781329250157704,41.79622589589648,41.364704317490535,41.694923400878906,65754000
2017-03-24,41.811623011001785,41.91094030677036,41.171044448989925,41.47097396850586,42114000
2017-03-27,41.1208821846885,41.780831605102875,40.932681332720854,41.63831329345703,38692000
2017-03-28,41.6969161841225,41.980460146889314,41.328455271228016,41.743595123291016,30384000
2017-03-29,41.84886644667776,42.287836371028135,41.7808351441364,42.20242691040039,29146000
2017-03-30,42.307203464638356,42.30819606926271,42.04848978300424,42.18305969238281,18988000
2017-03-31,42.05146442256738,42.187030714904175,41.972510686650914,42.099632263183594,28820000
2017-04-03,42.146813399932356,42.65580365673193,42.08623041683251,42.54407501220703,39388000
2017-04-04,42.109566907434534,42.357854439227026,42.08523294111521,42.33650207519531,26970000
2017-04-05,42.442769094999306,42.73475396976128,42.08573073269953,42.154754638671875,37104000
2017-04-06,42.18405137123496,42.3871526694769,41.910937351406886,41.96556091308594,30672000
2017-04-07,41.96059276346349,42.004290095986434,41.57823163247008,41.816585540771484,22232000
2017-04-10,41.788777786912505,42.046998942929825,41.751536172374955,41.796722412109375,20924000
2017-04-11,41.796724692155486,41.94222083078418,41.444156830554476,41.70634841918945,19486000
2017-04-12,41.63583126994994,41.897030226759085,41.592630241513895,41.78480529785156,22716000
2017-04-13,41.763945723767236,41.89752680520786,41.60554195179089,41.72124099731445,21474000
2017-04-17,41.780836097580035,42.48895343437771,41.76345415052972,42.463626861572266,20982000
2017-04-18,42.33501124516025,42.57585046469635,42.27095415024258,42.40701675415039,18724000
2017-04-19,42.57584760017708,42.715384310857175,42.38416884206166,42.53215026855469,21606000
2017-04-20,42.692545050726125,42.90060937085515,42.58131271876473,42.70943069458008,23776000
2017-04-21,42.736244448480434,42.82662451113141,42.59273730591016,42.653316497802734,23458000
2017-04-24,43.12456443942781,43.69661910810353,43.00886160435806,43.645469665527344,33930000
2017-04-25,43.810832103933805,44.30691088306126,43.6628544572537,44.13758087158203,40760000
2017-04-26,44.26420207502128,44.34365589924191,43.954338979981195,44.15247344970703,26466000
2017-04-27,44.19518007182641,44.363021168129436,44.055147057480504,44.266685485839844,46846000
2017-04-28,46.13182363432645,46.47445784803481,45.8448017960648,45.909358978271484,76918000
2017-05-01,45.89098515400379,46.47048816478431,45.72463296161252,46.32151412963867,46556000
2017-05-02,46.34386050652352,46.826531506237814,46.2311354870929,46.53355026245117,35026000
2017-05-03,46.48191184346924,47.1845622449048,46.440199718768184,47.09766387939453,36496000
2017-05-04,47.18903630011815,47.62850633797308,47.04403645737104,47.409019470214844,38752000
2017-05-05,47.50832672091332,47.593739963256404,47.08027927035257,47.188533782958984,32310000
2017-05-08,47.04800099315381,47.720361712258025,47.04551569340494,47.60615158081055,37534000
2017-05-09,47.73724820739161,47.78044923413404,47.39312132305455,47.50782775878906,33758000
2017-05-10,47.48350181427313,47.507831992161584,47.16668667946404,47.414974212646484,22920000
2017-05-11,47.23868941405582,47.57139759499371,47.10560841482097,47.46711349487305,20622000
2017-05-12,47.56444429655654,47.57089622628607,47.276926152632,47.42987060546875,24298000
2017-05-15,47.43731630939563,47.80527707771907,47.314661457098865,47.632469177246094,26754000
2017-05-16,47.84749284750133,47.964184504227276,47.68858897561223,47.90012741088867,22030000
2017-05-17,47.65631149801639,47.720368592853056,46.68103578856393,46.78581619262695,48982000
