Date,Open,High,Low,Close,Volume
2014-10-23,74.80439457307274,75.33108393627869,74.57031103175808,75.0750503540039,7570400
2014-10-24,75.3091464239143,75.55786336724616,74.76782919100539,75.4408187866211,5973100
2014-10-27,75.39693653562603,76.2528041785091,75.37499207006388,76.12844848632812,7043900
2014-10-28,76.47955958336097,76.66243753015907,75.75535889572625,76.65512084960938,10347800
2014-10-29,76.8087313782347,77.21837615966797,76.70632018287637,77.21837615966797,8188300
2014-10-30,76.93310378276925,78.30834970156431,76.74291471054707,78.30103302001953,9068300
2014-10-31,78.95937548468005,79.13493673178291,78.46194730039575,78.84233093261719,10800100
2014-11-03,78.87890718514026,79.09104624580101,78.0888732173674,78.60824584960938,7082600
2014-11-04,78.92279637485456,79.53726910114209,78.52046270996443,79.45680236816406,9349000
2014-11-05,79.77134614022104,79.92496291406603,78.96667887580792,79.60309600830078,6966800
2014-11-06,79.68355842132519,79.96884749744994,79.405586023842,79.74208068847656,6200300
2014-11-07,79.73476289293674,79.75670734756348,78.9447290404314,79.14955139160156,6652600
2014-11-10,79.05446228128686,79.67624605570447,78.418045148794,79.60309600830078,7573300
2014-11-11,79.64698764524168,80.02737683433921,79.40559303865058,79.66893768310547,6221100
2014-11-12,79.49337286780663,79.73477306146731,79.28855049051559,79.55189514160156,4895900
2014-11-13,79.77138295835172,80.09324443167984,79.36904914044976,79.7860107421875,4860000
2014-11-14,79.67624511144079,79.77865629279042,79.01057243266821,79.12030029296875,5650700
2014-11-17,79.00326915671874,79.50801405113737,78.71798002013216,79.22272491455078,5233000
2014-11-18,79.09835110442557,79.77865714839609,78.79843423611108,79.61041259765625,5407200
2014-11-19,79.33247735374638,79.5958221308023,79.07644925966254,79.55924987792969,5217800
2014-11-20,79.40561776789804,79.42024555003836,78.776517097001,79.13495635986328,8090700
2014-11-21,80.0553037527826,80.0553037527826,79.23803682292002,79.41474151611328,8417400
2014-11-24,79.45888857062286,79.68713790444988,78.51645637918172,78.69316101074219,9098000
2014-11-25,78.76679275451164,78.92141000863629,78.56063079833984,78.56063079833984,7367900
2014-11-26,78.61216356409395,78.96557841464156,78.48699802805481,78.93612670898438,5503700
2014-11-28,79.2306651920134,80.12155852721214,79.02450879938432,79.7018814086914,5881200
2014-12-01,79.43680829553894,80.11418079152736,79.03921862597892,79.53988647460938,5638800
2014-12-02,79.49572083172912,79.9080335952848,79.1496702120277,79.893310546875,6184400
2014-12-03,79.91539155660027,80.24671348413588,79.2601064164772,79.3116455078125,8957400
2014-12-04,79.58406538474654,79.73868827875975,79.06131013008682,79.19384002685547,6697600
2014-12-05,79.17175759331245,80.06265088161818,78.94351383024986,79.893310546875,6449700
2014-12-08,79.82704643250489,80.16573273480392,79.62089004130898,79.90067291259766,6499300
2014-12-09,79.67978439908822,79.86385338703018,78.70053603507549,79.55461883544922,7214300
2014-12-10,79.2306544064283,79.48834986213484,78.15569220738128,78.22195434570312,9416400
2014-12-11,77.93481625290673,79.00977857712073,77.57404257290963,78.57537841796875,7114600
2014-12-12,78.52381540575561,78.6857969809677,76.85983052040226,76.8892822265625,8325500
2014-12-15,77.13964816799954,77.35316892116315,76.30029382375146,76.54326629638672,12110600
2014-12-16,76.18982561386301,77.46357965829692,75.46827282643002,75.65970611572266,10209200
2014-12-17,76.03523677223941,76.93349458858468,75.61555958462547,76.62425994873047,10207600
2014-12-18,77.76545997878432,78.64898878229225,77.11753361336199,78.6416244506836,11756800
2014-12-19,78.50907885150647,79.06864997762051,77.6770893011388,77.71390533447266,19154400
2014-12-22,77.81702423007088,78.65637855003808,77.80229556209056,78.5901107788086,8124500
2014-12-23,78.53120251154387,78.71527151542354,76.51380218453778,76.77886199951172,10171700
2014-12-24,76.85247045460137,77.55193587571367,76.85247045460137,77.00708770751953,3415100
2014-12-26,77.36051374640853,77.8170068570879,77.08073090799584,77.3531494140625,2951000
2014-12-29,77.04390875582162,77.81700068801601,77.02182137787423,77.55194091796875,4273400
2014-12-30,77.61823330582807,77.89802184845568,77.35317343246582,77.57405853271484,4371700
2014-12-31,77.75809050995021,78.12622842331335,76.97027560004663,76.99236297607422,6202100
2015-01-02,77.3457744074549,77.7139123044588,76.66839640779045,76.9555435180664,5753600
2015-01-05,76.92612308515982,77.11019209505054,76.33710000657335,76.4180908203125,8079300
2015-01-06,76.82301494938575,77.30159534705042,75.79223331421704,76.04256439208984,7428000
2015-01-07,76.5064322060931,77.92008059961925,76.43280012150869,77.72128295898438,7931700
2015-01-08,78.08942505054826,78.40602393208403,77.86118130479213,78.3323974609375,9916000
2015-01-09,78.41337423960515,78.41337423960515,77.12489156430647,77.26478576660156,7364800
2015-01-12,77.43413304459119,77.91271349063474,76.79357662331768,76.9997329711914,6839000
2015-01-13,77.63293100942613,78.28821609682363,76.7493965781894,77.13226318359375,10151100
2015-01-14,76.46961469546211,76.88929172977357,76.21191925638301,76.57269287109375,8887700
2015-01-15,75.81430651629084,76.52113048426935,75.06330218839412,75.46089172363281,10834800
2015-01-16,75.14431363699369,77.02918368755468,75.10013888225852,76.60214233398438,14092300
2015-01-20,74.76882590036361,75.1369638799472,73.81902923895716,74.577392578125,20460000
2015-01-21,74.03989956089549,75.17376507280439,73.92209834291667,75.0265121459961,11702900
2015-01-22,75.38731105159385,76.44755045595431,74.7835648612977,76.39601135253906,9036600
2015-01-23,75.79224661333015,75.8143339926253,75.05597067768043,75.24739837646484,10126000
2015-01-26,74.95288634228952,75.43146116729817,74.51848065490519,75.29157257080078,8962800
2015-01-27,74.97499225252413,75.66708792649769,74.3123426775788,75.16641998291016,10160500
2015-01-28,75.453576508293,75.78489850332095,74.68784869722802,74.71730041503906,9053200
2015-01-29,74.73937968179821,75.43883964748646,74.12090490961874,75.37993621826172,7569300
2015-01-30,74.79090619252985,75.10014071791278,73.69385107285255,73.73066711425781,10676300
2015-02-02,73.98836413792412,74.25342391317335,73.17109743379555,74.23870086669922,8990700
2015-02-03,74.65839196456082,75.5124692543492,74.45223557107191,75.4388427734375,10005200
2015-02-04,75.18850042101782,75.43146721012015,74.37859239954477,74.6289291381836,9514100
2015-02-05,74.78355754384474,75.5124692543492,74.70256672963974,75.4388427734375,6642200
2015-02-06,75.181124896888,75.43145598092138,74.23869274020434,74.43748474121094,9215700
2015-02-09,74.4080466479602,74.4080466479602,72.96494644183913,73.46561431884766,9851700
2015-02-10,73.76747558523681,74.14297220580657,73.20790439387072,73.8852767944336,12275500
2015-02-11,73.96628257559752,74.20925499157107,73.59078026157836,73.90737915039062,8177000
2015-02-12,73.99574609338428,74.02519781068641,71.52922234707295,72.47901916503906,25835200
2015-02-13,72.47901057058642,73.38462689654236,72.39801976194451,73.34781646728516,11153600
2015-02-17,73.178468950847,73.98101268730048,72.97967690856105,73.9515609741211,8627100
2015-02-18,74.14298717059918,74.31969744606903,73.17110312487425,73.59814453125,7878200
2015-02-19,73.59077554599472,74.24606066174722,73.340444430916,74.14298248291016,10028200
2015-02-20,74.27642340547139,74.4172968506997,73.48309389724236,74.33573913574219,10085700
2015-02-23,74.69168075245608,74.71392275457758,73.99474017377264,74.27648162841797,6878200
2015-02-24,74.32834611844125,74.92149229028028,74.14298864682418,74.6619873046875,6587200
2015-02-25,74.83990895630542,75.09940819649292,74.26159474769923,75.04009246826172,9684000
2015-02-26,75.16617445702214,76.50075077461065,75.04754859360439,76.21900939941406,11437900
2015-02-27,76.39693949576021,76.611954850966,75.98174055145184,76.00398254394531,8500000
2015-03-02,76.00400368612523,76.67129192985693,76.00400368612523,76.5304183959961,7277600
2015-03-03,76.4414487131124,76.4414487131124,75.48500312355301,75.87796020507812,6419700
2015-03-04,75.7148135498257,75.7148135498257,75.01045184269039,75.36634063720703,8665500
2015-03-05,75.67776468627193,76.52299448748926,75.62586480923797,76.01140594482422,8042300
2015-03-06,75.69256860565675,75.94465768924088,74.05400936067224,74.22454071044922,9287600
2015-03-09,74.29127673183795,74.82510718656488,73.9650514091304,74.63233947753906,5701100
2015-03-10,74.13556692983113,74.46921374648143,73.7796837800636,73.79450988769531,8735700
2015-03-11,74.01694533190948,74.01694533190948,72.82324278783459,72.89738464355469,9138100
2015-03-12,73.37190642829903,74.32093584959824,73.27552257217573,74.01695251464844,8318000
2015-03-13,74.03177328236521,74.18006265415599,73.13464379551033,73.55725860595703,7821800
2015-03-16,73.95021445951541,74.93631755500955,73.95021445951541,74.92890167236328,7726500
2015-03-17,74.22453972081058,74.52852300549824,73.7055411095582,74.0614242553711,7301500
2015-03-18,74.06143437596175,75.43307859884627,73.49794605198588,75.22547912597656,7972500
2015-03-19,74.91408076695794,75.5961949446037,74.81769691250629,75.39601135253906,6863100
2015-03-20,75.52947495700273,76.29314694001205,75.4479172057433,75.92243194580078,12433800
2015-03-23,75.9743242986275,76.62678058745958,75.79638270288444,76.35245513916016,9016000
2015-03-24,76.24124514571446,76.53781826494185,75.57395704161829,75.59619903564453,8390700
2015-03-25,75.51464140635309,75.99657201878014,74.39508056640625,74.39508056640625,8444100
2015-03-26,74.10592976685005,74.74356004975205,73.81677250561104,74.2468032836914,9972400
2015-03-27,74.35059657828312,74.8473533011973,74.25421271846241,74.39508056640625,5847400
2015-03-30,75.06232827914003,75.52201665013874,74.70644525233867,75.29217529296875,6061200
2015-03-31,74.86220657064247,75.24774777732412,74.58045948050646,74.58787536621094,8028000
2015-04-01,74.4840583714052,74.4840583714052,73.11241397971473,73.51278686523438,11368100
2015-04-02,73.727799639445,74.13558273786664,73.32001088436148,73.87608337402344,6097100
2015-04-06,73.28291678838463,73.81674713540271,72.68977635798922,73.52017974853516,9697600
2015-04-07,73.8093419259816,74.78802907646634,73.7203683098791,74.21712493896484,7900300
2015-04-08,74.02434897062793,74.47662160393352,73.84640740140193,74.26161193847656,7354100
2015-04-09,74.56560107587309,75.3663466852994,74.38765949266534,75.12908935546875,8073900
2015-04-10,75.12908562764953,75.72964197658987,74.8325125659116,75.67032623291016,6786500
2015-04-13,75.28478758765404,75.61101853152488,74.55077362060547,74.55077362060547,10753500
2015-04-14,74.92147354044405,75.22545677635746,74.28384354512167,74.52851104736328,9322200
2015-04-15,74.5433913653109,75.06239023135608,74.38769170549733,74.58787536621094,8237100
2015-04-16,74.34318794049439,74.3802617053182,73.97247291890555,73.9873046875,7324800
2015-04-17,73.67587392263853,74.03175702345479,73.48310060997812,73.83157348632812,11084200
2015-04-20,74.33578745376396,74.79547052050675,74.18008780309337,74.29871368408203,6668500
2015-04-21,74.63234034031237,74.8770079210061,74.26162537098436,74.36542510986328,6532700
2015-04-22,74.61008332804111,74.73613070085821,74.11332668907632,74.46179962158203,4763900
2015-04-23,74.51371244321147,74.75096980880399,74.07627147341914,74.48405456542969,7351500
2015-04-24,74.22455288680639,75.2773820601902,74.14299513961988,74.94374084472656,6566900
2015-04-27,75.00303628923511,75.3292615329848,74.49144795116709,74.57300567626953,9113900
2015-04-28,74.47659699258827,74.84731177235557,73.6313677472515,74.69161224365234,7484600
2015-04-29,74.52113306282799,74.59527493366346,74.06886029707078,74.43215942382812,8926200
2015-04-30,74.19489657155657,74.25421232651549,73.23103535179014,73.54985046386719,10170600
2015-05-01,73.86122431374235,74.43212265951969,73.86122431374235,74.23934936523438,6255000
2015-05-04,74.38767022742584,74.55078572584726,74.26162849015901,74.40249633789062,5532400
2015-05-05,74.23938432794904,74.35801584388881,73.61658583925136,73.77228546142578,8828000
2015-05-06,73.86125000441879,74.04660748275653,73.14947796640124,73.52760314941406,8030800
2015-05-07,73.35708442347263,74.14299839634205,73.33484242901962,73.89091491699219,6401600
2015-05-08,74.4988808604286,75.3811786188161,74.4692229848253,75.23289489746094,7508600
2015-05-11,75.12167733737779,75.37376644516259,74.89183587821675,74.90666198730469,5698900
2015-05-12,74.79543836350486,74.92148573223369,74.35058160189544,74.491455078125,6903100
2015-05-13,74.64715746463057,74.98079863419969,74.49145787505427,74.55077362060547,5826800
2015-05-14,74.86217908854918,75.52946714040374,74.84734732258502,75.49980926513672,5454000
2015-05-15,75.61101691049957,75.86310033869657,75.38116981558153,75.84827423095703,6023500
2015-05-18,75.90015974768531,77.36077149204937,75.86308600035245,76.67865753173828,10479600
2015-05-19,76.85663780578953,77.19769493271718,76.56006466947701,77.07906341552734,7724100
2015-05-20,77.42009836948861,77.46458800402411,76.59711083883792,76.81212615966797,7146500
2015-05-21,76.85694365687382,77.14820942356101,76.43124140012019,76.4909896850586,6875600
2015-05-22,76.3789674952839,76.48352984893212,75.67694504931713,75.69187927246094,6216600
2015-05-26,75.60227968763165,75.84126719751796,75.1168347056374,75.29607391357422,7918900
2015-05-27,75.43794827882334,75.73668398600616,75.28111331458206,75.5275650024414,9297900
2015-05-28,75.43795433510661,75.95326763100972,75.28858362056864,75.54251098632812,5700100
2015-05-29,75.8412579636881,75.89353629705099,74.55669811773005,74.78821563720703,9957800
2015-06-01,74.89277067635946,75.13175815195488,74.4745440185452,74.71353149414062,7298100
2015-06-02,74.6239023656928,74.86288981986826,74.01149665824875,74.66871643066406,8312400
2015-06-03,74.92265231653131,75.00480480366296,74.56416821832852,74.7508773803711,5375200
2015-06-04,74.63885777709248,75.03468029603992,73.98163786827871,74.10860443115234,8057900
2015-06-05,73.92932802307392,73.97414207824723,73.33932662815597,73.6305923461914,7557300
2015-06-08,73.63809310680587,73.92189468261353,73.16011810302734,73.16011810302734,7054600
2015-06-09,73.51859193047467,73.59327444601965,73.04061699349391,73.34681701660156,7844300
2015-06-10,73.5484608161187,74.34757564091015,73.33934181047387,73.8471908569336,10025100
2015-06-11,74.08617657724932,74.53428302382189,73.80985072616109,74.11605072021484,6175200
2015-06-12,73.84716966970927,74.10856692729119,73.27957819667836,73.45134735107422,8717200
2015-06-15,73.00329169760802,73.09291415810154,72.45063410267835,72.80911254882812,6833500
2015-06-16,72.81653687543253,73.55590319290712,72.51780122559262,73.45881652832031,6049500
2015-06-17,73.47378633440748,74.02644954856645,73.30201709863995,73.73518371582031,6155800
2015-06-18,73.8322673681768,75.09442305638657,73.72024073762906,74.95252227783203,8815800
2015-06-19,74.59403578706483,74.83302326547859,74.51935326841883,74.5791015625,11653600
2015-06-22,75.13176566635317,75.31100486649885,74.67619485513634,74.7508773803711,5055900
2015-06-23,74.75833560651243,74.9525146999692,74.29530060399858,74.51934814453125,6046600
