Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2017-01-17,88.81888163546454,89.68415292485922,88.6084070259953,89.54383850097656,6255400,89.64205932617188,90.10586853027344,90.1086009979248,89.52201812744141,90.35038612365724,90.14903366088868,0.0,1.0,0.0,0.0,0100,0.0,1,0.0023563725953636983,1.0,0,0.0023563725953636983,0.0023563725953636983,2.528490114333616,3.825683787328144
2017-01-18,89.54384703336783,89.72313406873528,89.18526701534189,89.41132354736328,5014600,89.41443481445313,90.0170066833496,90.06260948181152,89.52918106079102,90.32547782897949,90.18149829864502,0.0,1.0,0.0,0.0,0100,0.0,1,-0.0014798891339892206,1.0,0,-0.0014798891339892206,-0.0014798891339892206,2.5247482292880146,3.8200221994611985
2017-01-19,89.39572681748697,89.56722288457064,88.803287480459,89.02155303955078,5540800,89.33180389404296,89.90397415161132,89.99167213439941,89.52730987548829,90.29775596618651,90.21063968658449,0.0,1.0,0.0,0.0,0100,0.0,1,-0.00435929692513759,1.0,0,-0.00435929692513759,-0.00435929692513759,2.5137421020953328,3.8033695884331298
2017-01-20,89.24760184405312,89.66854504960506,88.92800045207026,88.9825668334961,7502400,89.2585235595703,89.69272308349609,89.93281707763671,89.50065948486328,90.26600555419924,90.23779170989992,0.0,1.0,0.0,0.0,0100,0.0,1,-0.00043794120326534625,1.0,0,-0.00043794120326534625,-0.00043794120326534625,2.5126412308544426,3.8017039361791087
2017-01-23,89.26319915905444,89.46587089960987,88.70973842638735,88.79548645019531,7989800,89.15095367431641,89.50641632080078,89.87824935913086,89.46422927856446,90.2255714416504,90.26458106994627,0.0,1.0,0.0,0.0,0100,0.0,1,-0.002102438600707579,1.0,0,-0.002102438600707579,-0.002102438600707579,2.507358556940965,3.793711087075224
2017-01-24,88.01596733446169,88.31998090656714,86.64400483772299,87.11951446533203,12450300,88.6660888671875,89.1540740966797,89.73481674194336,89.34380340576172,90.17186149597168,90.28363956451416,0.0,0.0,0.0,0.0,0000,0.0,0,-0.018874517747062725,1.0,0,-0.018874517747062725,-0.018874517747062725,2.460033373359733,3.722106619834994
2017-01-25,87.2520342154804,87.93022155761719,86.33999347581693,87.93022155761719,9385500,88.36986846923828,88.8921516418457,89.61165237426758,89.25151336669921,90.12726493835449,90.30724784851074,0.0,0.0,0.0,0.0,0000,0.0,0,0.009305688825983482,0.0,1,0.0,-0.001,2.4575733399863733,3.756743385816312
2017-01-26,87.30659607020681,87.96139268603422,86.99478560906952,87.18186950683594,10164300,88.0019317626953,88.66686782836913,89.45301895141601,89.16082382202148,90.07719787597657,90.32470905303956,0.0,0.0,0.0,0.0,0000,0.0,0,-0.008510749063572964,0.0,0,-0.0,-0.0,2.4575733399863733,3.7247706855633917
2017-01-27,87.30663727059581,88.50710424674163,87.22868610534847,88.38237762451172,8886100,87.88189392089843,88.57020874023438,89.38598098754883,89.12309829711914,90.03727798461914,90.34714199066164,0.0,0.0,0.0,0.0,0000,0.0,0,0.013770157998064692,0.0,0,0.0,0.0,2.4575733399863733,3.7760613664101594
2017-01-30,88.39794410556213,88.55384638787349,87.96920390826963,88.18746948242188,6969400,87.76029052734376,88.45562210083008,89.29399757385254,89.08581024169922,89.99208000183106,90.36871501922607,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0022052828553436044,0.0,0,-0.0,-0.0,2.4575733399863733,3.7677340830180897
2017-01-31,87.92243348540394,88.3979431729148,87.64180462237161,88.28101348876953,8713400,87.99259033203126,88.32933959960937,89.21760406494141,89.0497737121582,89.94890113830566,90.3894575881958,0.0,0.0,0.0,0.0,0000,0.0,0,0.0010607403398315007,0.0,0,0.0,0.0,2.4575733399863733,3.771730670549705
2017-02-01,87.6807765768488,88.33557324318815,87.6729796792142,88.26541900634766,7082300,88.05962982177735,88.21474914550781,89.11587791442871,89.01017379760742,89.90665023803712,90.40725875854493,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0001766459378477192,0.0,0,-0.0,-0.0,2.4575733399863733,3.7710644096480967
2017-02-02,87.94582167603775,88.56944271770139,87.90684313069964,88.53046417236328,7826300,88.32934875488282,88.16564025878907,89.0348072052002,88.9822673034668,89.87664947509765,90.41970371246336,0.0,0.0,0.0,0.0,0000,0.0,0,0.0030028200058345167,0.0,0,0.0,0.0,2.4575733399863733,3.7823882373006787
2017-02-03,88.4759044330381,88.60063102967004,87.82110764259481,88.58503723144531,7267600,88.36988067626953,88.12588729858399,88.90930519104003,88.96106475830078,89.83999443054199,90.42898544311524,0.0,0.0,0.0,0.0,0000,0.0,0,0.0006164325420883188,0.0,0,0.0,0.0,2.4575733399863733,3.784719824496963
2017-02-06,88.44471108325943,88.54604696914825,87.7899143794412,88.39794158935547,6178400,88.41197509765625,88.0861328125,88.7962745666504,88.97135498046875,89.8134684753418,90.43736976623536,0.0,0.0,0.0,0.0,0000,0.0,0,-0.002112045644921068,0.0,0,-0.0,-0.0,2.4575733399863733,3.7767263234743877
2017-02-07,88.55384324740712,88.56943704345974,88.12510901261005,88.4603042602539,5507900,88.44783325195313,88.22021179199218,88.68714294433593,88.97774719238281,89.78563064575195,90.44702041625976,0.0,0.0,0.0,0.0,0000,0.0,0,0.0007054765051899281,0.0,0,0.0,0.0,2.4575733399863733,3.779390715162131
2017-02-08,88.31999045041863,88.62400405537576,88.20306076836805,88.39794158935547,5272000,88.47433776855469,88.26698379516601,88.57956771850586,88.96636611938476,89.75120826721191,90.45563385009766,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0007049791589566201,0.0,0,-0.0,-0.0,2.4575733399863733,3.7767263234743877
2017-02-09,88.39794818148522,89.37235235908692,88.39794818148522,88.92802429199219,5854600,88.55384979248046,88.44159927368165,88.55423355102539,88.98117721557617,89.7250284576416,90.46918846130372,0.0,0.0,0.0,0.0,0000,0.0,0,0.005996550294113945,0.0,0,0.0,0.0,2.4575733399863733,3.799373652820206
2017-02-10,89.11510014949016,90.41690258539204,89.0449459097629,89.83226013183594,6438500,88.8032943725586,88.58658752441406,88.57839813232422,89.02420715332032,89.71245834350586,90.48779888153076,1.0,0.0,0.0,0.0,1000,0.0,1,0.01016817642180734,0.0,0,0.0,0.0,2.4575733399863733,3.8380063544144485
2017-02-13,89.86344109976365,90.51824373540744,89.81667160696428,90.3311538696289,5710800,89.18993682861328,88.80095596313477,88.62828903198242,89.09561141967774,89.70263206481934,90.51001098632813,1.0,0.0,0.0,0.0,1000,0.0,1,0.005553614448315036,1.0,1,0.005553614448315036,0.004553614448315036,2.4687641814551293,3.8593211619570496
2017-02-14,89.98816233128115,90.7365039080691,89.89461740394884,90.705322265625,5539100,89.6389404296875,89.04338684082032,88.68636322021484,89.17325180053712,89.68911560058594,90.5356209564209,1.0,0.0,0.0,0.0,1000,0.0,1,0.004142185502646445,1.0,0,0.004142185502646445,0.004142185502646445,2.478990260657006,3.875307186124165
2017-02-15,90.34675356703669,91.56280803757934,90.1050972947766,91.3601303100586,5979700,90.23137817382812,89.35285797119141,88.7838035583496,89.25494567871094,89.67788925170899,90.56194686889648,1.0,1.0,0.0,0.0,1100,1.0,1,0.007219069709228698,1.0,0,0.007219069709228698,0.007219069709228698,2.4968862641571876,3.90328329884547
2017-02-16,91.20424059419337,92.20202962519564,91.20424059419337,92.04612731933594,7119300,90.85499877929688,89.70442428588868,88.93503227233887,89.35067153930665,89.67855484008788,90.59193180084227,1.0,1.0,0.0,0.0,1100,1.0,1,0.007508713121896937,1.0,0,0.007508713121896937,0.007508713121896937,2.515634666812749,3.9325919333699924
2017-02-17,92.13184231964138,92.68530303836972,92.0227095552324,92.65412139892578,8691400,91.41937103271484,90.11133270263672,89.11861000061035,89.45668670654297,89.69327445983886,90.62675128936768,1.0,1.0,0.0,0.0,1100,1.0,1,0.006605319498999895,1.0,0,0.006605319498999895,0.006605319498999895,2.5322512375298074,3.958567959549091
2017-02-21,92.29556231782814,93.4570503998947,92.23319902485105,93.27776336669922,8595100,92.00869293212892,90.5993148803711,89.34272384643555,89.59014129638672,89.70308227539063,90.6621690750122,1.0,1.0,0.0,0.0,1100,1.0,1,0.006730860520368198,1.0,0,0.006730860520368198,0.006730860520368198,2.54929546741215,3.9852125283452144
2017-02-22,92.98153333171756,93.36349806317986,92.95814858552669,93.16861724853516,5103900,92.50135192871092,91.0701461791992,89.6451789855957,89.72312789916992,89.710482711792,90.6975757598877,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0011701193749145133,1.0,0,-0.0011701193749145133,-0.0011701193749145133,2.5463124873933496,3.9805493539526458
2017-02-23,93.1686199658745,95.02388918166852,93.13744426823772,94.86798095703124,9980900,93.20292205810549,91.7171501159668,89.9920669555664,89.87030151367188,89.75128913879395,90.73773765563963,1.0,1.0,1.0,0.0,1110,1.0,1,0.018239657930769537,1.0,0,0.018239657930769537,0.018239657930769537,2.5927563561482514,4.053153212545288
2017-02-24,95.33880183262116,96.31180521210098,94.86799413201123,96.30396270751952,10835000,94.05448913574216,92.45474395751953,90.4481716156006,89.99786499023438,89.79979759216309,90.78145233154297,1.0,1.0,1.0,0.0,1110,1.0,1,0.01513663236006546,1.0,0,0.01513663236006546,0.01513663236006546,2.6320019559104906,4.1145043026226045
2017-02-27,95.83310801482278,96.42161888543204,95.80956853786115,96.04497528076172,5946200,94.73265991210936,93.0760154724121,90.83130149841308,90.1119856262207,89.84045166015625,90.82501735687256,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0026892707161423335,1.0,0,-0.0026892707161423335,-0.0026892707161423335,2.624923790125631,4.1034392866901195
2017-02-28,95.73899352053076,96.24118921224364,95.68406605383232,95.89592742919922,8885500,95.25629272460937,93.63249282836912,91.21672439575195,90.23715667724608,89.8795379638672,90.86837188720703,1.0,1.0,1.0,0.0,1110,1.0,1,-0.001551854754783366,1.0,0,-0.001551854754783366,-0.001551854754783366,2.6208502896609804,4.097071344922105
2017-03-01,96.11560495114972,97.65357948779156,96.06067750293548,97.19062042236328,9393900,96.060693359375,94.28102264404296,91.66220474243164,90.37419021606443,89.92878402709961,90.92075786590576,1.0,1.0,1.0,0.0,1110,1.0,1,0.013501021658296697,1.0,0,0.013501021658296697,0.013501021658296697,2.6562344461848464,4.152385993885485
2017-03-02,97.1043110060452,97.58296707862262,96.53149102214914,97.01014709472656,6950200,96.48912658691408,94.84602432250976,92.09944114685058,90.5077700805664,89.97955451965332,90.9688816833496,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0018569006644101327,1.0,0,-0.0018569006644101327,-0.0018569006644101327,2.6513020826768967,4.144675425574552
2017-03-03,97.0101597717569,97.2455665874942,96.69629199963248,97.13571166992188,5585200,96.65547637939451,95.35498275756837,92.52970352172852,90.641678314209,90.02778686523438,91.01996212005616,1.0,1.0,1.0,0.0,1110,1.0,1,0.0012943447562521193,1.0,0,0.0012943447562521193,0.0012943447562521193,2.65473378162485,4.150040064478011
2017-03-06,96.52367000277737,97.63791626148428,96.20194772414877,97.07294464111328,6670700,96.86107025146484,95.7968650817871,92.95409889221192,90.77994384765626,90.0710563659668,91.07164520263672,1.0,1.0,1.0,0.0,1110,1.0,1,-0.000646178709452272,1.0,0,-0.000646178709452272,-0.000646178709452272,2.6530183491759,4.147358396944972
2017-03-07,96.1862396986603,97.66143845660542,96.03714832894715,97.1670913696289,6644000,97.11530303955078,96.18579788208008,93.3925563812256,90.92554885864256,90.13198959350586,91.12662422180176,1.0,1.0,1.0,0.0,1110,1.0,1,0.0009698554923176506,1.0,0,0.0009698554923176506,0.0009698554923176506,2.6555913935930677,4.151380735264858
2017-03-08,97.10431475771448,97.8340686353594,96.9081444248706,97.3789520263672,7909900,97.15296936035156,96.60683135986328,93.83848876953124,91.07336456298827,90.19248649597168,91.18039394378664,1.0,1.0,1.0,0.0,1110,1.0,1,0.0021803745872392977,1.0,0,0.0021803745872392977,0.0021803745872392977,2.6613815775817495,4.160432300321984
2017-03-09,97.75561012680537,99.03463865201743,97.43388787961771,98.83061981201172,8571100,97.5170639038086,97.00309524536132,94.36012268066406,91.24210678100586,90.26525489807128,91.2432675552368,1.0,1.0,1.0,0.0,1110,1.0,1,0.01490740817637315,1.0,0,0.01490740817637315,0.01490740817637315,2.7010558790718404,4.222453562813051
2017-03-10,98.90124305175036,99.25434728237056,98.5089023569973,99.03463745117188,7395400,97.8968490600586,97.27616271972656,94.86545333862304,91.41570877075196,90.34548286437987,91.30512329101562,1.0,1.0,1.0,1.0,1111,1.0,1,0.0020643160950344352,1.0,0,0.0020643160950344352,0.0020643160950344352,2.7066317121965957,4.231170041663302
2017-03-13,98.73645679589306,99.6152960861306,98.70506882314976,99.40343475341795,7162500,98.36294708251953,97.61200866699218,95.34401206970216,91.6093147277832,90.42219917297363,91.3662852859497,1.0,1.0,1.0,1.0,1111,1.0,1,0.003723922374410771,1.0,0,0.003723922374410771,0.003723922374410771,2.716710998588934,4.246926590451388
2017-03-14,99.54469522088873,100.2430612745154,99.47407077308036,99.69378662109376,7679700,98.8682861328125,97.99179458618164,95.8121437072754,91.80264770507812,90.52566329956056,91.43062934875488,1.0,1.0,1.0,1.0,1111,1.0,1,0.002920944013615534,1.0,0,0.002920944013615534,0.002920944013615534,2.724646359316986,4.259331625252032
2017-03-15,99.69378328775838,101.22390976158972,99.34067303381264,101.1925277709961,8360600,99.63100128173828,98.39198532104491,96.33650398254396,92.0303205871582,90.65046310424805,91.50185195922852,1.0,1.0,1.0,1.0,1111,1.0,1,0.015033445921746269,1.0,0,0.015033445921746269,0.015033445921746269,2.7656071830156606,4.323364056903042
2017-03-16,100.784489175422,100.98850204572562,100.25874804456942,100.80018615722656,7610700,100.02491455078123,98.77098922729492,96.80850677490234,92.2403254699707,90.76917182922364,91.5725354385376,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0038771796931234004,1.0,0,-0.0038771796931234004,-0.0038771796931234004,2.754884427006516,4.3066015975756375
2017-03-17,100.79230756752348,101.17680570337528,100.39996692929,100.4862823486328,13300800,100.31524353027343,99.106046295166,97.2305145263672,92.4470135498047,90.89581199645995,91.64130336761474,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0031141193341066575,1.0,0,-0.0031141193341066575,-0.0031141193341066575,2.7463053881491457,4.293190326276332
2017-03-20,100.47060442560516,100.7687871986668,100.41568295194494,100.49415588378906,5827500,100.53338775634764,99.4481674194336,97.62251625061036,92.6349951171875,91.02121505737304,91.70353530883789,1.0,1.0,1.0,1.0,1111,1.0,1,7.835432829472744e-05,1.0,0,7.835432829472744e-05,7.835432829472744e-05,2.746520573063126,4.2935267163205895
2017-03-21,100.73739412285695,100.79231559047255,99.76438495220457,99.85070037841795,7578600,100.5647705078125,99.7165283203125,97.95116310119629,92.81883804321288,91.1374739074707,91.76151191711426,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006402914674114912,1.0,0,-0.006402914674114912,-0.006402914674114912,2.7289348361831016,4.266035631104956
2017-03-22,99.69377445281332,100.1645820963731,99.03463896251444,99.0738754272461,10272700,100.1410400390625,99.8860206604004,98.24642601013184,92.98745681762696,91.24131942749024,91.81172073364256,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007779864820455118,1.0,0,-0.007779864820455118,-0.007779864820455118,2.707704092053766,4.232846450575715
2017-03-23,98.94831570917304,99.65453011202,98.60305999072617,98.7913818359375,8508100,99.7392791748047,99.88209686279296,98.44259605407714,93.15229553222656,91.33351448059082,91.86067081451417,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002851342900339504,1.0,0,-0.002851342900339504,-0.002851342900339504,2.6999834992146683,4.220777153900639
2017-03-24,98.75999162742346,99.1523322882708,98.18717162846326,98.4618148803711,6490300,99.33438568115234,99.82481460571287,98.55048866271972,93.33283767700196,91.42527801513673,91.9077038192749,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003335988923747535,1.0,0,-0.003335988923747535,-0.003335988923747535,2.690976384166987,4.20669668806562
2017-03-27,98.2107331230705,98.97971759129504,98.20288463231267,98.71292877197266,5004300,98.97814025878908,99.75576400756836,98.68388633728028,93.52011688232422,91.51444328308104,91.95137813568115,1.0,1.0,1.0,1.0,1111,1.0,1,0.0025503683017285006,1.0,0,0.0025503683017285006,0.0025503683017285006,2.6978393650378667,4.217425313953848
2017-03-28,98.57167751699605,98.69722342525864,97.91254204202502,98.60306549072266,5287600,98.72861328125,99.64669189453124,98.81924324035644,93.70551147460938,91.6075421142578,91.99446475982666,0.0,1.0,1.0,1.0,0111,1.0,1,-0.001112957366545042,1.0,0,-0.001112957366545042,-0.001112957366545042,2.6948367848427925,4.21273149938283
2017-03-29,98.1244428660196,98.3441527704672,97.58301061102672,98.02243041992188,3971800,98.51832427978516,99.32968215942384,98.86083374023436,93.87508331298828,91.69855072021484,92.03549419403076,0.0,1.0,1.0,1.0,0111,1.0,1,-0.005888610743602252,1.0,0,-0.005888610743602252,-0.005888610743602252,2.6789679399993127,4.187924363415653
2017-03-30,97.88114458851916,98.42257660623874,97.5201919055872,97.81837463378906,4711700,98.32372283935548,99.03150100708008,98.9012451171875,94.0432243347168,91.78620269775392,92.07423442840576,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00208172543017604,1.0,0,-0.00208172543017604,-0.00208172543017604,2.67339106431199,4.179206254768677
2017-03-31,97.38680158812475,97.95177311079811,97.32402564412916,97.73206329345705,5657600,98.17777252197266,98.7560791015625,98.93106269836426,94.21743453979492,91.8723722076416,92.11527313232422,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0008823632641121737,1.0,0,-0.0008823632641121737,-0.0008823632641121737,2.6710321622462354,4.1755186766963215
2017-04-03,97.87330691754872,98.32841754836494,97.52019671987397,97.8419189453125,4956400,98.00357055664062,98.49085540771485,98.96951141357422,94.39462158203123,91.94764053344728,92.15597671508787,0.0,1.0,1.0,1.0,0111,1.0,1,0.0011240492439579253,1.0,0,0.0011240492439579253,0.0011240492439579253,2.6740345339287956,4.180212165307994
2017-04-04,97.700681528252,97.90469437923308,97.47312320679411,97.83407592773438,5358500,97.84977264404296,98.28919296264648,99.00286064147949,94.57539337158204,92.01981132507323,92.20110160827636,0.0,1.0,1.0,1.0,0111,1.0,1,-8.016009561817583e-05,1.0,0,-8.016009561817583e-05,-8.016009561817583e-05,2.6738201830648696,4.179877079101119
