Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2020-01-24,116.31510972095865,116.36628390047537,112.86072245561562,113.5686492919922,15166400,116.24007415771484,116.63498916625976,117.15664978027344,114.6088673400879,107.88541694641113,100.47862495422363,0.0,1.0,1.0,1.0,0111,1.0,1,-0.02482825532037536,1.0,0,-0.02482825532037536,-0.02482825532037536,2.497265116898651,4.934794687303552
2020-01-27,111.11220701191743,113.38954929747388,110.63456394278468,112.61337280273438,12860500,115.1875457763672,116.29040298461912,116.89551887512206,114.67188034057617,108.09881958007811,100.60197551727296,0.0,1.0,1.0,1.0,0111,1.0,1,-0.008411445369943205,1.0,0,-0.008411445369943205,-0.008411445369943205,2.476259507793593,4.893285931379412
2020-01-28,113.30426282683828,115.12102464344336,112.99720467494446,114.66043090820312,13062800,114.77642974853516,116.05413513183592,116.73250312805176,114.7873602294922,108.32167854309084,100.73184631347657,0.0,1.0,1.0,1.0,0111,1.0,1,0.01817775326785198,1.0,0,0.01817775326785198,0.01817775326785198,2.5212723421534378,4.982234875709079
2020-01-29,114.98455845869556,115.60719949369243,114.02927215680442,114.48985290527344,9326000,114.35849151611328,115.66434249877928,116.58256912231444,114.89739471435549,108.52181289672852,100.84007648468018,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0014876797651863782,1.0,0,-0.0014876797651863782,-0.0014876797651863782,2.517521496307492,4.974822905699081
2020-01-30,113.1763474120435,116.11045626910524,113.1763474120435,115.90574645996094,9048900,114.24761047363282,115.59354934692382,116.47080192565916,115.0199838256836,108.73408828735352,100.96068725585936,0.0,1.0,1.0,1.0,0111,1.0,1,0.01236697854664004,1.0,0,0.01236697854664004,0.01236697854664004,2.5486556306430317,5.036346433847195
2020-01-31,114.71160567479664,115.00160139380912,112.13572995846803,112.89484405517578,12785200,114.11284942626952,115.17646179199218,116.13687591552734,115.06387924194335,108.89279731750489,101.0614015197754,0.0,1.0,1.0,1.0,0111,1.0,1,-0.025977162450916635,1.0,0,-0.025977162450916635,-0.025977162450916635,2.482448789294374,4.905516444376051
2020-02-03,113.15073096335443,114.49837424069548,113.15073096335443,113.75630950927734,10021100,114.34143676757812,114.76449127197266,115.92491912841795,115.12568161010742,109.04776184082031,101.15306549072264,0.0,0.0,1.0,1.0,0011,1.0,1,0.007630689083378606,1.0,0,0.007630689083378606,0.007630689083378606,2.501391584170889,4.942948915156486
2020-02-04,115.61572357767702,116.51131088755996,115.21484176291796,115.39395141601562,9157100,114.48814086914062,114.6322853088379,115.7995361328125,115.2363395690918,109.21641227722168,101.25642395019533,0.0,0.0,1.0,1.0,0011,1.0,1,0.014396053404006848,1.0,0,0.014396053404006848,0.014396053404006848,2.5374017510009463,5.014107871712357
2020-02-05,116.48576353897457,117.4751618520049,116.00810726654292,117.35575103759766,10150700,115.06132049560549,114.70990600585938,115.87246322631836,115.38114868164062,109.398627243042,101.36900699615478,0.0,0.0,1.0,1.0,0011,1.0,1,0.017000887806583487,1.0,0,0.017000887806583487,0.017000887806583487,2.580539833489942,5.099352157089445
2020-02-06,117.91014252893204,117.95277901301364,116.9463185163715,117.37278747558594,8992300,115.35472869873048,114.80116958618164,115.90103721618652,115.51172149658204,109.56150672912598,101.48109092712404,0.0,0.0,1.0,1.0,0011,1.0,1,0.00014516917865248224,1.0,0,0.00014516917865248224,0.00014516917865248224,2.5809144483380497,5.10009242585375
2020-02-07,116.62219517163972,117.42395887828056,116.25543812253352,116.99748992919922,6379800,116.17525787353516,115.14405364990236,115.88952140808104,115.62292343139649,109.72962944030762,101.5920913696289,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0031974834581208755,1.0,0,-0.0031974834581208755,-0.0031974834581208755,2.5726620170826635,5.083784964687195
2020-02-10,116.80983726893908,117.57748915145628,116.63925229997932,117.4836654663086,5960700,116.9207290649414,115.63108291625976,115.96074295043944,115.74079788208007,109.90757431030272,101.70527225494384,1.0,0.0,1.0,1.0,1011,1.0,1,0.004155435620059711,1.0,0,0.004155435620059711,0.004155435620059711,2.5833525484668236,5.10491030581418
2020-02-11,117.92720353124204,118.40485974503817,117.51779693421786,117.7054443359375,6578600,117.38302764892578,115.9355842590332,115.99485969543456,115.8564974975586,110.07773231506349,101.81597225189208,1.0,1.0,1.0,1.0,1111,1.0,1,0.001887742170357365,1.0,0,0.001887742170357365,0.001887742170357365,2.5882292520134644,5.114547060274357
2020-02-12,118.21721234331852,118.80572863256532,117.53485933841084,117.7054443359375,7958000,117.45296630859374,116.25714340209962,115.96074295043944,115.97728225708008,110.25108505249024,101.91978458404542,1.0,1.0,1.0,1.0,1111,1.0,1,0.0,1.0,0,0.0,0.0,2.5882292520134644,5.114547060274357
2020-02-13,117.49224039198752,117.9954708207486,116.34076858331304,117.6031265258789,7447500,117.49903411865236,116.4268814086914,116.0102153778076,116.1009358215332,110.42745040893554,102.02337768554688,1.0,1.0,1.0,1.0,1111,1.0,1,-0.000869269986922383,1.0,0,-0.000869269986922383,-0.000869269986922383,2.5859793820054144,5.110101138018158
2020-02-14,117.56895771255778,117.8674911852553,116.80131880390636,117.2448501586914,6627600,117.5485061645508,116.86188201904297,116.01917190551758,116.2460693359375,110.6004012298584,102.12889442443849,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003046486753978117,1.0,0,-0.003046486753978117,-0.003046486753978117,2.5781012300720745,5.094533282589698
2020-02-18,117.14247364318712,117.45806947740358,115.18925181912422,115.6924819946289,8996400,117.19026947021484,117.05549926757811,115.9099952697754,116.31676391601565,110.77085990905762,102.2256057357788,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01324039530914456,1.0,0,-0.01324039530914456,-0.01324039530914456,2.543966150638928,5.0270796480126165
2020-02-19,116.7757259960306,118.0380703896582,116.28954516681247,117.27043151855467,7071200,117.10326690673828,117.24314727783204,115.93771629333496,116.40681274414062,110.95146484375,102.3272430038452,1.0,1.0,1.0,1.0,1111,1.0,1,0.013639170814911061,1.0,0,0.013639170814911061,0.013639170814911061,2.578663739514844,5.095644846032023
2020-02-20,116.99748515517632,118.01248329494136,116.45160544321853,117.27043151855467,7422800,117.01626434326172,117.23461532592772,115.97226066589356,116.46330123901367,111.1402254486084,102.43317974090576,1.0,1.0,1.0,1.0,1111,1.0,1,0.0,1.0,0,0.0,0.0,2.578663739514844,5.095644846032023
2020-02-21,116.46866495564686,116.78424779252605,115.07837210812198,115.83748626708984,9772800,116.6631362915039,117.08108520507812,115.94112739562988,116.50180953979492,111.30885520935058,102.53979946136477,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012219152201534356,1.0,0,-0.012219152201534356,-0.012219152201534356,2.5471546548051345,5.033380386093394
2020-02-24,112.11017254067907,113.61133873184669,111.56429274254532,112.72428894042967,13618400,115.75902404785155,116.65376510620118,115.89890937805175,116.4765283203125,111.44660530090331,102.63335773468016,0.0,1.0,1.0,1.0,0111,1.0,1,-0.026875560122929354,1.0,0,-0.026875560122929354,-0.026875560122929354,2.47869844673752,4.898105468905367
2020-02-25,111.73484035525448,112.78395009765312,107.12044420634508,107.6919174194336,20797200,114.1589111328125,115.67459030151367,115.65283660888672,116.35602294921875,111.5520240020752,102.70212989807128,0.0,0.0,1.0,1.0,0011,1.0,1,-0.04464318709214021,1.0,0,-0.04464318709214021,-0.04464318709214021,2.3680414482348193,4.67943843005999
2020-02-26,108.26339736449974,109.98632889146307,107.76016066865756,108.01604461669922,24825600,112.3080337524414,114.70565032958984,115.32061729431152,116.176912689209,111.68002143859864,102.77256427764893,0.0,0.0,1.0,1.0,0011,1.0,1,0.0030097634533075013,1.0,0,0.0030097634533075013,0.0030097634533075013,2.375168692841634,4.693522432828787
2020-02-27,104.83459749806624,107.1460583619178,103.46136699665117,103.52107238769533,23005500,109.55816192626952,113.28721313476562,114.7721782684326,115.9284129333496,111.76442520141602,102.83329711914062,0.0,0.0,1.0,1.0,0011,1.0,1,-0.04161393101325406,1.0,0,-0.04161393101325406,-0.04161393101325406,2.2763285867128813,4.4982065140998895
2020-02-28,100.23726127307044,101.06461209482144,96.09198897786212,99.0346221923828,45931400,106.19758911132811,111.43036270141602,113.92862205505372,115.58120040893554,111.78337028503418,102.86796607971192,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0433385212482188,1.0,0,-0.0433385212482188,-0.0433385212482188,2.177675871889697,4.303260895509696
2020-03-02,99.47815125842344,103.7001980362699,97.62727745953448,103.64901733398438,27355400,104.38253479003906,110.0707794189453,113.46633071899414,115.31203750610352,111.85057792663574,102.9274602508545,0.0,0.0,1.0,1.0,0011,1.0,1,0.04659375720783521,1.0,0,0.04659375720783521,0.04659375720783521,2.2791419727418867,4.503765988877046
2020-03-03,103.17988784552098,104.86870106400949,99.14548914375574,99.75960540771484,32547700,102.79607238769532,108.47749176025393,112.766495513916,114.96745986938475,111.90050270080566,102.96162162780762,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0375248316511948,1.0,0,-0.0375248316511948,-0.0375248316511948,2.1936175539055753,4.3347629283480575
2020-03-04,100.92813905498916,102.51460400334564,97.83197044251948,102.22460174560548,25795900,101.63778381347656,106.97290878295898,112.1080280303955,114.683876953125,111.96821258544922,103.01036212921144,0.0,0.0,1.0,1.0,0011,1.0,1,0.024709363352193092,1.0,0,0.024709363352193092,0.024709363352193092,2.247820447100777,4.4418721605902265
2020-03-05,98.65935041096805,99.3075852018248,96.02377475354224,97.20935821533205,25025600,100.37544097900393,104.96680145263672,111.10070838928225,114.30185409545898,111.97237953186035,103.03160541534425,0.0,0.0,0.0,1.0,0001,0.0,1,-0.04906102293021686,1.0,0,-0.04906102293021686,-0.04906102293021686,2.137540076602556,4.223949368666418
2020-03-06,90.63319236873856,94.09611851542618,89.57554457896957,92.18553924560548,38159400,99.00562438964845,102.60160675048829,109.8413459777832,113.8200326538086,111.90995178222656,103.02614330291748,0.0,0.0,0.0,1.0,0001,0.0,1,-0.05168040466431345,1.0,0,-0.05168040466431345,-0.05168040466431345,2.027071140457548,4.005653956012166
2020-03-09,82.36823369739999,84.63705221214529,79.3232448800428,79.69853973388672,40352000,94.21552886962893,99.29903182983398,107.97639846801758,113.08203002929687,111.7200267791748,102.96204479217528,0.0,0.0,0.0,1.0,0001,0.0,1,-0.1354550791144179,1.0,0,-0.1354550791144179,-0.1354550791144179,1.7524940587563176,3.463067782495557
2020-03-10,84.44084688554771,86.3855441362734,80.67086316213042,85.89083862304688,31102700,91.44177551269532,97.11892395019532,106.39675712585448,112.44312698364256,111.56227737426758,102.93800762176514,0.0,0.0,0.0,1.0,0001,0.0,1,0.07769651627038887,1.0,0,0.07769651627038887,0.07769651627038887,1.8886567419062377,3.7321360848036824
2020-03-11,83.33203346032009,85.3364428090109,80.64528417699411,81.8479232788086,38127000,87.36643981933595,94.50211181640626,104.60388107299804,111.72167053222655,111.36647193908692,102.88928924560548,0.0,0.0,0.0,1.0,0001,0.0,1,-0.04707039084787157,1.0,0,-0.04707039084787157,-0.04707039084787157,1.7997569308872434,3.556462980594528
2020-03-12,76.41471513127894,82.70087076714677,73.62561063106503,75.1011962890625,49725200,82.94480743408204,91.66012420654296,102.47366867065428,110.87392379760742,111.09752113342284,102.8118046951294,0.0,0.0,0.0,1.0,0001,0.0,1,-0.08243003266880566,1.0,0,-0.08243003266880566,-0.08243003266880566,1.6514029082782986,3.263303620918723
2020-03-13,81.873503723428,88.69700663377282,78.47028346896538,88.62877655029297,38543300,82.23345489501953,90.619539642334,101.024951171875,110.28367752075197,110.96206649780274,102.80321048736572,0.0,0.0,0.0,1.0,0001,0.0,1,0.18012469747037274,1.0,0,0.18012469747037274,0.18012469747037274,1.9488613575336209,3.8511051983906803
2020-03-16,72.67029137049249,80.15909004195254,72.1158870566607,75.3655776977539,38589700,81.36686248779297,87.79119567871093,98.93098754882811,109.39952178955076,110.6686395263672,102.73314235687256,0.0,0.0,0.0,1.0,0001,0.0,1,-0.14964889924902414,1.0,0,-0.14964889924902414,-0.14964889924902414,1.6572164005897556,3.2747915445593203
2020-03-17,77.52353174252671,83.11027806122485,74.63207253848486,79.97146606445312,35239800,80.18298797607422,85.81238174438477,97.14493675231934,108.63904220581054,110.41076263427736,102.6906954574585,0.0,0.0,0.0,1.0,0001,0.0,1,0.06111395291323407,1.0,0,0.06111395291323407,0.06111395291323407,1.758495445662437,3.4749270008141755
2020-03-18,74.777075601606,77.43824460047823,68.54210067856391,71.55297088623047,41525600,78.12399749755859,82.74521865844727,94.85906372070312,107.71206939697264,110.06590408325197,102.60406883239746,0.0,0.0,0.0,1.0,0001,0.0,1,-0.10526873636951661,1.0,0,-0.10526873636951661,-0.10526873636951661,1.5733808521860024,3.109125826462153
2020-03-19,69.56560778529222,75.15235321112064,65.5994520558926,72.75559997558594,32175100,77.65487823486328,80.29984283447266,92.6333221435547,106.84923721313476,109.73383445739746,102.50976371765135,0.0,0.0,0.0,1.0,0001,0.0,1,0.01680753537498325,1.0,0,0.01680753537498325,0.01680753537498325,1.59982550651744,3.16138256877569
2020-03-20,73.60855061314096,76.30383125840251,70.35032777495621,71.22032165527344,30150800,74.17318725585938,78.20332107543945,90.40246391296388,105.93761749267578,109.37793701171876,102.40615440368651,0.0,0.0,0.0,1.0,0001,0.0,1,-0.021101857737791718,1.0,0,-0.021101857737791718,-0.021101857737791718,1.5660662162736185,3.0946715235546507
2020-03-23,70.52090112546914,71.43354435725995,66.60591304192211,67.40767669677734,32536600,72.58160705566407,76.97423477172852,88.13663330078126,104.94121490478516,108.979845123291,102.28248001098632,0.0,0.0,0.0,1.0,0001,0.0,1,-0.05353310501671671,1.0,0,-0.05353310501671671,-0.05353310501671671,1.4822298290547107,2.929004147891957
2020-03-24,72.4144234540044,76.84969759065753,70.70854778492256,75.42529296875,34363200,71.67237243652343,75.92768020629883,86.52330207824707,104.12853607177736,108.66260749816894,102.2039444732666,0.0,0.0,0.0,1.0,0001,0.0,1,0.11894218381147637,1.0,0,0.11894218381147637,0.11894218381147637,1.6585294818329892,3.2773862976350987
2020-03-25,76.11619261311921,81.15705980112696,72.10738623081073,78.2400131225586,38111700,73.00978088378906,75.56688919067383,85.03450050354004,103.3528741455078,108.37944938659668,102.13455696105956,0.0,0.0,0.0,1.0,0001,0.0,1,0.0373179876805354,1.0,0,0.0373179876805354,0.0373179876805354,1.7204224646038375,3.3996917591146008
2020-03-26,80.24439224243798,84.07408125961126,79.78380503544935,83.69026184082031,29826300,75.19671325683593,76.42579574584961,84.04295997619629,102.65892379760744,108.15765869140624,102.09100131988524,0.0,0.0,0.0,1.0,0001,0.0,1,0.06966063144345602,1.0,0,0.06966063144345602,0.06966063144345602,1.8402681798376477,3.6365164337676377
2020-03-27,79.48528214428039,80.89262442309257,77.23352668930148,77.72822570800781,30041500,76.49829406738282,75.33574066162109,82.97764015197754,101.88121475219728,107.85183952331543,102.02352130889892,0.0,0.0,0.0,0.0,0000,0.0,0,-0.07123930552580116,1.0,0,-0.07123930552580116,-0.07123930552580116,1.7091687527247834,3.377453528492868
2020-03-30,77.31882307490702,80.25292506907633,76.16735819443304,79.74969482421875,21656900,78.9666976928711,75.77415237426757,81.78267402648926,101.1348942565918,107.55759063720704,101.96502155303956,0.0,0.0,0.0,0.0,0000,0.0,0,0.026006886144612995,0.0,1,0.0,-0.001,1.7074595839720585,3.4652905778671035
2020-03-31,78.51295478208782,80.32117939105821,76.20148680239234,76.7900161743164,23379300,79.23964233398438,75.45600738525391,80.63419456481934,100.31317428588868,107.23137184143066,101.89055461883544,0.0,0.0,0.0,0.0,0000,0.0,0,-0.03711210000772991,0.0,0,-0.0,-0.0,1.7074595839720585,3.336686367385455
2020-04-01,72.5850220868284,73.83031077887725,71.00708809725832,71.95384979248047,28029600,77.98240966796875,75.4960952758789,79.12065696716309,99.41793106079102,106.85509658813476,101.79441139221191,0.0,0.0,0.0,0.0,0000,0.0,0,-0.06297910357067316,0.0,0,-0.0,-0.0,1.7074595839720585,3.1265448510710336
2020-04-02,71.22882845679193,74.98175560179654,70.75971012339205,74.64057922363281,24018000,76.17247314453125,75.6845932006836,77.99221801757812,98.57915176391602,106.49975624084472,101.70548225402833,0.0,0.0,0.0,0.0,0000,0.0,0,0.03733962031081095,0.0,0,0.0,0.0,1.7074595839720585,3.243288848694747
2020-04-03,74.11488896485504,75.39035738888697,71.33126873049176,72.43437957763672,21199400,75.11370391845703,75.80599899291992,77.0046600341797,97.69863632202149,106.11913352966307,101.60886142730712,0.0,0.0,0.0,0.0,0000,0.0,0,-0.029557643696547897,0.0,0,-0.0,-0.0,1.7074595839720585,3.1474248725000407
2020-04-06,76.69169307429148,78.41529561199903,75.57996864846747,77.09674072265625,26820800,74.58311309814454,76.77490539550782,76.87457008361817,96.96919815063475,105.78903274536133,101.53438369750975,0.0,0.0,0.0,0.0,0000,0.0,0,0.06436668847314841,0.0,0,0.0,0.0,1.7074595839720585,3.35001418876089
2020-04-07,81.39711534177802,81.44020802894455,77.88958495210368,78.11365509033203,22563800,74.84784088134765,77.04374160766602,76.48571090698242,96.27920379638672,105.47554206848145,101.46812122344971,0.0,0.0,0.0,0.0,0000,0.0,0,0.013190108403336787,0.0,0,0.0,0.0,1.7074595839720585,3.3942012390633622
2020-04-08,79.37188626833861,81.75045933334047,78.03609840277385,81.26785278320312,22903300,76.71064147949218,77.34652557373047,76.45670738220215,95.61135223388672,105.19935623168944,101.4208856201172,1.0,0.0,0.0,0.0,1000,0.0,1,0.04037959418521031,0.0,0,0.0,0.0,1.7074595839720585,3.531257707679679
