Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,138.53199768066406,132.21099929809571,123.63399887084961,152.24319946289063,199.97880020141602,234.61578384399414
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,145.1519989013672,135.91599960327147,126.1924991607666,151.52919952392577,198.80990020751952,233.70798393249513
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,154.047998046875,141.34999923706056,129.45199890136718,151.26819946289064,197.8868002319336,232.97093391418457
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,158.62999877929687,145.7759994506836,131.69399909973146,150.71299957275392,196.80920013427735,232.1593172454834
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,164.49599914550782,149.9489990234375,134.1959991455078,150.43899963378905,195.70440002441407,231.32146720886232
2023-02-01,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210935,213806300,171.89200134277343,155.21199951171874,137.86149940490722,150.40379974365234,194.6258999633789,230.58685050964357
2023-02-02,187.3300018310547,196.75,182.61000061035156,188.27000427246097,217448300,177.49200134277345,161.3220001220703,141.59299964904784,150.56539978027342,193.5118000793457,229.85438385009766
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753903,232662000,179.9080017089844,166.97799987792968,145.57499961853028,151.00759979248048,192.36739990234375,229.0907004547119
2023-02-06,193.0099945068359,198.1699981689453,189.9199981689453,194.7599945068359,186188100,185.5279998779297,172.0789993286133,149.65999946594238,151.504599609375,191.39369979858398,228.4358337402344
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300,190.24599914550782,177.37099914550782,153.51199951171876,151.77679962158203,190.3356999206543,227.73858367919922
2023-02-08,196.1000061035156,203.0,194.30999755859375,201.2899932861328,180673600,194.2219970703125,183.05699920654297,157.63399925231934,152.14539947509766,189.31109985351563,227.0699503326416
2023-02-09,207.77999877929688,214.0,204.77000427246097,207.32000732421875,215431400,198.03199768066406,187.76199951171876,161.83899955749513,152.63339965820313,188.35079986572265,226.44318367004394
2023-02-10,202.22999572753903,206.1999969482422,192.88999938964844,196.88999938964844,204754100,199.41399841308595,189.66100006103517,165.50549964904786,152.954599609375,187.22899978637696,225.96693359375
2023-02-13,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500,199.38999938964844,192.45899963378906,169.11749954223632,152.95339965820312,186.08809967041014,225.47095024108887
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,201.87799987792968,196.06199951171874,173.00549926757813,153.2443997192383,185.17259979248047,225.05468360900878
2023-02-15,211.7599945068359,214.66000366210935,206.11000061035156,214.2400054931641,181006400,204.46800231933594,199.34499969482422,177.27849960327148,153.63199981689453,184.4290998840332,224.67461700439452
2023-02-16,210.77999877929688,217.6499938964844,201.83999633789065,202.0399932861328,229586500,203.41199951171876,200.7219985961914,181.02199935913086,154.02379974365235,183.69619995117188,224.17991691589356
2023-02-17,199.9900054931641,208.44000244140625,197.5,208.30999755859375,213738500,205.6959991455078,202.55499877929688,184.7664993286133,154.59359954833985,183.01919982910155,223.70605018615723
2023-02-21,204.9900054931641,209.7100067138672,197.22000122070312,197.3699951171875,180018600,206.24199829101562,202.81599884033204,187.44749908447267,155.06019958496094,182.16349975585936,223.10520011901855
2023-02-22,197.92999267578125,201.9900054931641,191.77999877929688,200.86000061035156,191828500,204.56399841308593,203.22099914550782,190.2959991455078,155.60859954833984,181.29399978637696,222.65403350830078
2023-02-23,203.91000366210935,205.13999938964844,196.3300018310547,202.07000732421875,146360000,202.12999877929687,203.29900054931642,193.1779998779297,156.06899963378908,180.63259994506836,222.22163360595704
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,201.0980010986328,202.25500030517577,195.00849990844728,156.65019958496094,179.94889999389648,221.89418365478517
2023-02-27,202.02999877929688,209.4199981689453,201.2599945068359,207.6300048828125,161028300,200.96200256347657,203.3290008544922,196.49500045776367,157.58379974365235,179.60120010375977,221.59893371582032
2023-02-28,210.58999633789065,211.22999572753903,203.75,205.7100067138672,153144900,202.6300048828125,204.43600158691407,198.44750061035157,158.56199981689454,179.16390014648437,221.404150390625
2023-03-01,206.2100067138672,207.1999969482422,198.52000427246097,202.77000427246097,156852800,203.0120056152344,203.78800201416016,199.92500076293945,159.46399993896483,178.78350021362306,221.20466705322266
2023-03-02,186.7400054931641,193.75,186.0099945068359,190.8999938964844,181500700,200.7780029296875,201.4540008544922,200.3995002746582,160.27739990234375,178.31120010375977,220.8765170288086
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300,200.96000061035156,201.02900085449218,200.8754997253418,161.23579986572267,178.05839996337892,220.65818367004394
2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.80999755859375,128100100,198.1959991455078,199.5790008544922,201.06699981689454,162.3559997558594,177.76689987182618,220.35788368225099
2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,148125800,194.59599914550782,198.61300201416014,200.7145004272461,163.35879974365236,177.47899993896485,220.11341705322266
2023-03-08,185.0399932861328,186.5,180.0,182.0,151897800,190.44199829101564,196.727001953125,199.9740005493164,164.49179977416992,177.1265998840332,219.84105041503906
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,186.84599914550782,193.81200103759767,198.55550079345704,165.48719970703124,176.63859985351561,219.599150390625
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,181.9760009765625,191.46800079345704,196.86150054931642,166.77399978637695,176.32309982299805,219.34151710510253
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,178.11000061035156,188.1529998779297,195.74100036621093,168.00939971923827,175.87439971923828,219.16698371887207
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.2599945068359,143717900,177.21999816894532,185.90799865722656,195.1720001220703,169.23819961547852,175.5050996398926,218.98528366088868
2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,145995600,176.90999755859374,183.67599792480468,193.73199996948242,170.38359954833984,175.08919967651366,218.70798362731932
2023-03-16,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800,179.1519989013672,182.9989990234375,192.22649993896485,171.90419967651368,174.85769973754884,218.36258361816405
2023-03-17,184.52000427246097,186.22000122070312,177.3300018310547,180.1300048828125,133197100,180.48999938964843,181.23300018310547,191.13100051879883,173.23399978637696,174.5145997619629,217.99946701049805
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,182.24400024414064,180.1770004272461,189.87800064086915,174.69219985961914,174.2345997619629,217.68176704406739
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,185.10800170898438,181.16399993896485,189.8885009765625,176.38259994506836,173.98619979858398,217.37800033569337
2023-03-22,199.3000030517578,200.66000366210935,190.9499969482422,191.1499938964844,150376400,187.2480010986328,182.0789993286133,189.40300064086915,177.81019989013672,173.65129974365234,217.1611669921875
2023-03-23,195.2599945068359,199.30999755859375,188.6499938964844,192.22000122070312,144193900,188.86600036621093,184.00899963378907,188.91050033569337,179.27759994506835,173.32259979248047,216.93086700439454
2023-03-24,191.6499938964844,192.36000061035156,187.1499938964844,190.41000366210935,116312400,190.9220001220703,185.70599975585938,188.5870002746582,180.6213999938965,172.94149978637697,216.6884836578369
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600,192.63399963378907,187.43899993896486,187.79599990844727,181.9863999938965,172.58419982910155,216.43820030212402
2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,98654600,190.95599975585938,188.03200073242186,186.96999969482422,183.32220001220702,172.19789978027345,216.18561698913575
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,191.502001953125,189.3750015258789,186.5254997253418,184.57,171.98689987182618,215.9938670349121
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,192.11400146484374,190.49000091552733,186.74449996948243,185.9,171.7865998840332,215.8915837097168
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,195.5240020751953,193.2230010986328,187.22800064086914,187.50580017089842,171.78649993896485,215.8244337463379
2023-04-03,199.91000366210935,202.69000244140625,192.1999969482422,194.77000427246097,169545900,196.11600341796876,194.3750015258789,187.2760009765625,188.73280029296876,171.7633999633789,215.6332837677002
2023-04-04,197.32000732421875,198.7400054931641,190.32000732421875,192.5800018310547,126463800,196.79400329589845,193.8750015258789,187.51950073242188,189.70940032958984,171.77619995117186,215.5306837463379
2023-04-05,190.52000427246097,190.67999267578125,183.7599945068359,185.52000427246097,133882500,195.12200317382812,193.31200256347657,187.69550094604492,190.54200042724608,171.8555000305176,215.37448379516601
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900,193.0780029296875,192.59600219726562,188.30250091552733,191.35460052490234,171.7988999938965,215.1146004486084
2023-04-10,179.94000244140625,185.1000061035156,176.11000061035156,184.5099945068359,142154600,188.48800048828124,192.0060012817383,188.85600051879882,191.83940032958984,171.6842999267578,214.8567170715332
2023-04-11,186.69000244140625,189.19000244140625,185.6499938964844,186.7899932861328,115770900,186.89199829101562,191.50400085449218,189.47150039672852,192.01720031738282,171.64269989013673,214.61531700134276
2023-04-12,190.7400054931641,191.5800018310547,180.30999755859375,180.5399932861328,150256300,184.48399658203124,190.63899993896484,189.33550033569335,192.29480010986327,171.5038998413086,214.28948364257812
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.8999938964844,112933000,184.55999450683595,189.84099884033202,189.60800018310547,192.5483999633789,171.49369979858398,213.99438362121583
2023-04-14,183.9499969482422,186.27999877929688,182.0099945068359,185.0,96438700,184.5479949951172,188.81299896240233,189.65149993896483,192.62019989013672,171.51199981689453,213.7560669708252
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,185.05399475097656,186.7709976196289,189.99699935913085,192.59559967041017,171.5804997253418,213.54881690979005
2023-04-18,187.1499938964844,187.69000244140625,183.5800018310547,184.30999755859375,92067000,184.55799560546876,185.7249969482422,190.04999923706055,192.48219970703124,171.74489974975586,213.3480002593994
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789065,125732700,184.56799621582033,184.52599639892577,189.20049896240235,192.19879974365233,171.85169967651368,213.11463356018066
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,179.98599853515626,182.2729965209961,187.79249954223633,191.52239990234375,171.6495997619629,212.7642502593994
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000,176.0019989013672,180.27499694824218,186.4354995727539,190.79820007324219,171.4717997741699,212.43098358154296
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,171.1040008544922,178.07899780273436,185.04249954223633,189.90279998779297,171.26809982299804,212.02101692199707
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300,166.3760009765625,175.4669982910156,183.4854995727539,189.1783999633789,171.06649978637697,211.5705502319336
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,161.00800170898438,172.78799896240236,181.7134994506836,188.36059997558593,170.65699981689454,211.16758354187013
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,160.4480010986328,170.21699981689454,180.02899932861328,187.37940002441405,170.31189987182617,210.80318351745606
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,160.29400024414062,168.14799957275392,178.48049926757812,186.38079986572265,170.0063998413086,210.43953353881835
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000,160.15,165.6270004272461,176.1989990234375,185.5766000366211,169.80019989013672,210.05711685180665
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,160.0779998779297,163.22700042724608,174.47599868774415,184.6166000366211,169.60509979248047,209.65833351135254
