Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,162.50039672851562,164.48794708251953,160.23274993896484,154.3206900024414,161.17148498535155,166.22273765563966
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,160.6804962158203,163.45664672851564,160.67954940795897,154.6171499633789,160.94324996948242,166.13277015686035
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,157.235595703125,161.6697967529297,161.14299926757812,154.76002990722657,160.68411987304688,166.03801513671874
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,154.58209838867188,159.81704711914062,161.3140495300293,154.78430999755858,160.4174949645996,165.93098014831543
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,153.93909912109376,158.74104766845704,161.43589935302734,154.8712600708008,160.1248750305176,165.84665016174316
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,152.72349853515624,157.61194763183593,161.15927429199218,154.8931399536133,159.80365493774414,165.74514266967773
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,152.38840026855468,156.5344482421875,160.7359992980957,155.17192993164062,159.54522003173827,165.6508251953125
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,153.78710021972657,155.51134796142577,160.56719894409179,155.18144989013672,159.33635498046874,165.56365768432616
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,154.42919921875,154.50564880371093,160.02264862060548,155.1026998901367,159.08613006591796,165.41471267700194
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,152.9802001953125,153.45964965820312,159.26704864501954,154.8403500366211,158.8168101501465,165.2320477294922
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,151.50890197753907,152.11620025634767,158.30207366943358,154.50356018066407,158.47952514648438,165.02094528198242
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,150.1667022705078,151.27755126953124,157.36709899902343,154.24497039794923,158.1867301940918,164.8214803314209
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,146.42180480957032,150.10445251464844,155.88712463378906,153.9669204711914,157.85878021240234,164.5887978363037
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,143.25560607910157,148.84240264892577,154.3297248840332,153.6269204711914,157.52177032470703,164.36029289245604
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,142.5157043457031,147.74795227050782,153.24449996948243,153.38864044189452,157.27284027099608,164.16285537719727
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001952,272662000,138.50200347900392,145.00545272827148,151.3087001800537,152.71226058959962,156.8019702911377,163.8764628982544
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,148788000,134.18720245361328,142.17695236206055,149.35570030212403,152.1092106628418,156.28532524108886,163.6055553817749
2022-05-03,124.05349731445312,126.22049713134766,122.8249969482422,124.25350189208984,79134000,131.15970153808593,138.79075317382814,147.15105056762695,151.5422506713867,155.76628021240234,163.3394253540039
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,128.71199951171874,135.98380279541016,145.24472579956054,151.05687072753906,155.28385513305665,163.07577033996583
2022-05-05,123.0,123.4990005493164,115.07250213623048,116.40699768066406,144392000,123.07409973144532,132.7949020385742,143.12727584838868,150.48847076416016,154.72580505371093,162.76150535583497
2022-05-06,114.8499984741211,119.05049896240234,113.0814971923828,114.77249908447266,124260000,121.17229919433593,129.83715133666993,140.9766757965088,149.75676071166993,154.17785499572753,162.4258603286743
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484376,128124000,118.03009948730468,126.10865097045898,138.6931011199951,148.8567707824707,153.5748299407959,162.05564533233644
2022-05-10,111.25,112.64250183105467,107.1709976196289,108.85900115966795,105434000,114.95119934082031,123.05545043945312,136.57995147705077,147.9626907348633,152.93026992797851,161.6749853515625
2022-05-11,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,109704000,110.83990020751953,119.77594985961915,134.30917625427247,147.04729080200195,152.29527992248535,161.29524784088136
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582033,132026000,108.94459991455078,116.00934982299805,131.87865104675294,146.14485061645507,151.66440986633302,160.9223202896118
2022-05-13,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,93684000,108.60110015869141,114.88669967651367,129.9460762023926,145.44798065185546,151.124169921875,160.58761528015137
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,74566000,109.00540008544922,113.51774978637695,127.84735107421875,144.7513705444336,150.52810485839845,160.30977027893067
2022-05-17,113.2750015258789,115.8000030517578,111.27649688720705,115.36849975585938,76448000,110.3072998046875,112.6292495727539,125.71000137329102,144.30968048095704,149.97141983032228,160.0537427520752
2022-05-18,111.4394989013672,112.85299682617188,106.2490005493164,107.1125030517578,108380000,110.65540008544922,110.74765014648438,123.36572647094727,143.731640625,149.33185989379882,159.74774528503417
2022-05-19,106.28050231933594,110.03399658203124,106.19300079345705,107.31900024414062,88142000,110.73310089111328,109.83885040283204,121.31687622070312,143.09244049072265,148.70835494995117,159.44566032409668
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,99500000,109.64030151367187,109.12070083618164,119.47892608642579,142.3079104614258,148.07765502929686,159.13961784362792
2022-05-23,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107798000,108.9896011352539,108.99750061035157,117.55307579040527,141.54856033325194,147.4612149810791,158.84116786956787
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,102934000,106.73590087890625,108.52160034179687,115.788525390625,140.79350036621094,146.8157699584961,158.5262003326416
2022-05-25,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000,106.66840057373047,108.66190032958984,114.21892509460449,139.98167037963867,146.2163500213623,158.22990535736085
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000,107.42010040283203,109.07660064697265,112.54297523498535,139.14114028930663,145.62308006286622,157.9622653579712
2022-05-27,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000,108.93119964599609,109.28575057983399,112.08622512817382,138.2992903137207,145.09932502746582,157.71212284088134
2022-05-31,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000,111.46170043945312,110.22565078735352,111.87170028686523,137.47847030639647,144.65785011291504,157.48967784881592
2022-06-01,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,127528000,114.97850036621094,110.8572006225586,111.74322509765625,136.68232025146483,144.2421501159668,157.27335037231444
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000,118.72570037841797,112.69705047607422,111.7223503112793,135.89476013183594,143.87172012329103,157.0904153442383
2022-06-03,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000,120.9802001953125,114.20015029907226,112.01950035095214,135.0736000061035,143.48036018371582,156.90186031341554
2022-06-06,125.25,128.99000549316406,123.80999755859376,124.79000091552734,135269000,122.90890045166016,115.92005004882813,112.52037544250489,134.29640991210937,143.0746401977539,156.72887283325196
2022-06-07,122.01000213623048,124.0999984741211,120.62999725341795,123.0,85156700,123.46699981689453,117.46435012817383,113.23092536926269,133.46093994140625,142.65257019042969,156.543885345459
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,64926600,123.36620025634765,119.1723503112793,113.84697532653809,132.5047300720215,142.25223014831542,156.3333178329468
2022-06-09,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,67029800,121.49400024414062,120.1098503112793,114.38587532043456,131.44143005371095,141.79235015869142,156.08762283325194
2022-06-10,113.41999816894533,114.5,109.0500030517578,109.6500015258789,87266000,118.9540008544922,119.96710052490235,114.5218505859375,130.3084101867676,141.2996752166748,155.8110778427124
2022-06-13,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700,114.73000030517578,118.81945037841797,114.05260047912597,129.12186019897462,140.77338523864745,155.50042781829833
2022-06-14,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,69728800,110.59199981689453,117.02949981689453,113.62757530212403,127.89686019897461,140.279810256958,155.17457027435302
2022-06-15,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,85011100,107.88999938964844,115.62809982299805,113.24265022277832,126.6833302307129,139.93008018493651,154.85752773284912
2022-06-16,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,82186300,105.39199981689453,113.44300003051758,113.0700252532959,125.47543045043945,139.52124015808104,154.50813022613525
2022-06-17,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,99772100,104.70599975585938,111.83000030517579,113.01507530212402,124.42471054077149,139.18358024597168,154.16948024749755
2022-06-21,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,70901200,105.70800018310547,110.21900024414063,113.06952514648438,123.4426205444336,138.8816552734375,153.84710021972657
2022-06-22,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,60040100,107.03600006103515,108.81399993896484,113.13917503356933,122.53241058349609,138.5747802734375,153.52233772277833
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140624,64345300,107.99000091552735,107.94000015258788,113.5561752319336,121.75877075195312,138.25940032958985,153.2072152709961
2022-06-24,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,69867600,110.55,107.97099990844727,114.04042510986328,121.07222061157226,137.92826530456543,152.90814029693604
2022-06-27,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,62133200,111.95,108.32799987792968,114.14755020141601,120.22580062866211,137.54853034973144,152.603200340271
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,111.69400024414062,108.70100021362305,113.76022529602051,119.33967071533203,137.11640533447266,152.2729128265381
2022-06-29,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,66375300,111.68800048828125,109.3620002746582,113.19575004577636,118.46237060546875,136.81715026855468,151.95322029113768
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,110.44199981689454,109.21600036621093,112.42205009460449,117.42426071166992,136.30285530090333,151.62177028656006
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859376,73021200,109.06199951171875,109.80599975585938,111.62449989318847,116.53550064086915,135.81910026550293,151.30062274932862
2022-07-05,107.5999984741211,114.08000183105467,106.31999969482422,113.5,76583700,109.11799926757813,110.53399963378907,111.18199996948242,115.83958053588867,135.33996528625488,150.99606273651122
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,66958900,110.50399932861328,111.09899978637695,110.65900001525878,115.23918045043945,134.87137031555176,150.70208271026613
2022-07-07,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,57872300,111.98600006103516,111.83700027465821,110.32550010681152,114.64430038452149,134.44463539123535,150.4448002243042
2022-07-08,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,45719700,113.8520004272461,112.14700012207031,110.0435001373291,114.1672802734375,134.06710037231446,150.18659271240233
2022-07-11,114.08000183105467,114.3000030517578,110.87000274658205,111.75,53487600,114.29000091552734,111.67600021362304,109.82350006103516,113.63894012451172,133.63293029785157,149.9003302001953
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,113.43400115966797,111.27600021362305,109.80200004577637,112.93141021728516,133.16002532958984,149.59243019104005
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,61353800,112.64800109863282,111.57600021362305,110.13850021362305,112.65378021240234,132.683020401001,149.28805019378663
2022-07-14,110.23999786376952,111.18000030517578,107.58000183105467,110.62999725341795,51163100,111.50800018310547,111.74700012207032,110.55450019836425,112.3763801574707,132.24279541015625,148.98975021362304
