Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2020-01-07,53.35897603302098,53.37411079044114,52.60968139067175,53.20003509521485,17387700,53.30901870727539,53.13039703369141,52.90901355743408,52.495735244750975,52.29608753204346,54.32230176925659
2020-01-08,53.06379750331803,53.200033413476795,52.35234266421992,52.39775848388672,15137700,53.22576675415039,53.05016937255859,52.89274082183838,52.507923965454104,52.317138748168944,54.292466449737546
2020-01-09,52.329627132611925,52.90484594603418,51.94362450227676,52.798885345458984,14811800,53.0531982421875,53.03049087524414,52.91923141479492,52.537259063720704,52.33434898376465,54.26083936691284
2020-01-10,52.927559548581876,52.95026457032778,52.31450086376012,52.32963562011719,11995600,52.87306518554688,52.95556144714355,52.926043319702146,52.56020034790039,52.338266372680664,54.22912984848023
2020-01-13,52.37503912177747,52.88214289991946,52.30692406504758,52.82916259765625,9953900,52.7110954284668,52.94875068664551,52.90560798645019,52.60390090942383,52.35032009124756,54.198457374572754
2020-01-14,52.51126638307688,52.66264277497489,52.140404328159846,52.375030517578125,16261000,52.546094512939455,52.92755661010742,52.90447158813477,52.640762634277344,52.352672271728515,54.16529502868652
2020-01-15,52.3750417836955,52.6702185933669,52.14041554380802,52.291786193847656,11390300,52.52490005493164,52.87533340454102,52.87003383636475,52.64559692382812,52.355313758850095,54.12832075119019
2020-01-16,52.45072664772491,52.66264784235499,52.0722942931942,52.08742904663086,13340300,52.382608795166014,52.717903518676756,52.8374885559082,52.615383071899416,52.37146682739258,54.091602611541745
2020-01-17,52.03445787062879,52.284224654268726,51.68630073635213,51.89065170288086,18144100,52.29481201171875,52.58393859863281,52.78791389465332,52.55999496459961,52.382959899902346,54.05565336227417
2020-01-21,51.75441417093803,51.784689456585475,51.09594547497204,51.14892578125,17982600,51.9587646484375,52.33493003845215,52.719418144226076,52.51370338439941,52.39197143554688,54.01179628372192
2020-01-22,51.13378460499751,51.23974521621431,50.709942160130296,50.8537483215332,17033100,51.65450820922852,52.100301361083986,52.615349197387694,52.4387735748291,52.3943669128418,53.964856758117676
2020-01-23,50.49045573844831,50.65696693690074,49.99092791751185,50.535865783691406,19605900,51.303324127197264,51.91411209106445,52.482140731811526,52.37822463989258,52.38797462463379,53.914465522766115
2020-01-24,50.36179319111436,50.46775381947845,49.98336072569368,50.195281982421875,18238600,50.92489471435547,51.65375175476074,52.342121315002444,52.31737289428711,52.377802543640136,53.866278400421145
2020-01-27,49.51409611412761,49.74872813955644,48.9691525090832,48.99942779541016,21231000,50.346649932861325,51.320730972290036,52.138146209716794,52.24728691101074,52.35507377624512,53.813463077545165
2020-01-28,49.27946584910848,49.347580906980575,48.91616821719745,48.93130874633789,19664700,49.9031265258789,50.930945587158206,51.93984813690186,52.18446701049805,52.326204528808596,53.75888317108154
2020-01-29,49.21892017070792,49.29460550066867,48.363664970752346,48.522605895996094,14202800,49.43689804077148,50.545703125,51.73662986755371,52.118014373779296,52.28591930389404,53.70602066040039
2020-01-30,48.272838305946635,49.10538847048618,48.00793676828684,49.03727340698242,18544700,49.13717956542969,50.220251846313474,51.54779262542725,52.0514102935791,52.24584495544433,53.65671739578247
2020-01-31,47.83386060961399,47.83386060961399,46.81966156306371,47.01644515991211,34282900,48.50141220092773,49.7131534576416,51.21552848815918,51.954531784057615,52.18137435913086,53.595301666259765
2020-02-03,46.45636454448553,46.48663694371248,45.69192944160304,45.96440124511719,27389300,47.89440689086914,49.12052841186524,50.852233505249025,51.84720848083496,52.10204582214355,53.5277858543396
2020-02-04,46.50935042124117,46.85750759532687,45.32864009370336,45.389190673828125,31922100,47.18598327636719,48.54455490112305,50.439742469787596,51.72520195007324,52.01801223754883,53.45848945617676
2020-02-05,45.97953463247097,47.62950005684344,45.86600376244509,47.478126525878906,32099200,46.97708740234375,48.20699272155762,50.1536470413208,51.62014907836914,51.95449394226074,53.39317464828491
2020-02-06,47.62950440664621,47.69005209223562,46.75910868951805,46.83479690551758,16055400,46.53659210205078,47.83688583374023,49.87549896240235,51.50677047729492,51.87960662841797,53.322890625
2020-02-07,46.47907741911628,46.66829366050451,46.214175836057045,46.52449035644531,15112500,46.438201141357425,47.46980667114258,49.56177921295166,51.394149169921874,51.7934646987915,53.25697032928467
2020-02-10,46.43235094884707,46.46306087877595,45.77210209867669,46.03313064575195,20934500,46.45194702148437,47.17317695617676,49.2469539642334,51.2742741394043,51.70659721374512,53.18691354751587
2020-02-11,46.50912633447945,46.74712097264774,46.19435394190304,46.47073745727539,14908700,46.66825637817383,46.92711982727051,48.929032707214354,51.16375671386719,51.626723289489746,53.12536182403564
2020-02-12,47.09260505478543,47.23847284523701,46.493775997640526,47.03886413574219,17862100,46.580403900146486,46.77874565124512,48.66222438812256,51.07322967529297,51.556194915771485,53.0685493850708
2020-02-13,46.87763401996328,47.154014590803286,46.493768699248854,46.777828216552734,16949400,46.569010162353514,46.55280113220215,48.38652648925781,50.97309242248535,51.48492588043213,53.00929990768432
2020-02-14,46.94673154514586,46.95440756321959,46.27880375498806,46.5628662109375,10855300,46.57668533325195,46.507443237304685,48.11029834747315,50.8768302154541,51.41113315582275,52.9548544883728
2020-02-18,46.17900548707925,46.363259225844864,45.641593379802195,45.971717834472656,18948500,46.5644027709961,46.508174896240234,47.814351654052736,50.75708930969238,51.33883262634277,52.90249229431152
2020-02-19,46.14828955157827,46.53983089202005,45.93332590809337,46.32486724853515,12804900,46.53522872924805,46.601742553710935,47.57314872741699,50.64804397583008,51.26849334716797,52.85123857498169
2020-02-20,46.24041940035692,46.47841697008313,45.8488780345856,45.95635986328125,14817200,46.31872787475586,46.44956588745117,47.32827930450439,50.51497741699219,51.197310791015624,52.799383869171145
2020-02-21,45.687651535236405,45.687651535236405,45.13488743643509,45.39591598510742,20315700,46.042345428466795,46.305677795410155,47.071281814575194,50.36843147277832,51.11670970916748,52.7462239074707
2020-02-24,44.23663785369515,44.37482960067919,43.2692985534668,43.2692985534668,32096600,45.38363189697266,45.9801586151123,46.72498264312744,50.18843597412109,51.02134860992432,52.681992816925046
2020-02-25,43.56871255024825,43.56871255024825,41.43442237042047,41.61100006103515,36414500,44.511488342285155,45.53794555664062,46.35556125640869,49.97678802490234,50.921818771362304,52.60972579956055
2020-02-26,41.87971285572583,42.087000514758,40.63598983019325,40.69740676879883,29801000,43.38599624633789,44.96061248779297,45.94386615753174,49.725978775024416,50.82661437988281,52.530453262329104
2020-02-27,39.69935106121619,40.25979408219604,38.23298564230727,38.24834060668945,48141300,41.84439239501953,44.081560134887695,45.430152893066406,49.442990417480466,50.700712242126464,52.442074661254885
2020-02-28,37.442225904023424,39.4920654296875,36.858748942670395,39.4920654296875,62446700,40.663622283935545,43.35298385620117,44.95289249420166,49.17322090148926,50.57984363555908,52.35954530715942
2020-03-02,40.37496018849569,41.3730095760048,39.25407399834947,41.365333557128906,38127600,40.28282928466797,42.833230590820314,44.6703369140625,48.9457608795166,50.48481216430664,52.28431415557861
2020-03-03,41.419077976273925,41.57262472471427,39.13891652288549,39.38459014892578,50580700,39.837547302246094,42.17451782226563,44.34134635925293,48.67580978393555,50.37984481811523,52.19921617507934
2020-03-04,40.09857800791775,40.29051070157732,39.24639637948359,40.24444580078125,24079600,39.74695510864258,41.56647567749023,44.08410911560058,48.430321884155276,50.277941932678225,52.12007944107056
2020-03-05,38.70899156746537,38.9239582164817,37.649525006861985,38.47099685668945,40788200,39.79148635864258,40.817939376831056,43.63375263214111,48.141039276123045,50.152247200012205,52.03211236953735
2020-03-06,37.495966714187574,37.62647952467758,36.23688886133283,36.613075256347656,55640500,39.21568832397461,39.93965530395508,43.12266654968262,47.809300079345704,50.00251377105713,51.93356302261353
2020-03-09,32.02205005774623,34.21776055211437,31.32341516668913,32.137210845947266,72896300,37.37006378173828,38.826446533203125,42.40330257415771,47.39213088989258,49.806526031494144,51.815182800292966
2020-03-10,35.4461218380523,35.51521771200924,31.82243525014364,33.327186584472656,60445900,36.158583068847655,37.99806518554688,41.76800537109375,46.99709602355957,49.62064334869385,51.70928953170776
2020-03-11,32.54409756404657,33.38092398115919,32.052750480358355,32.22932815551758,51986100,34.55555953979492,37.15125732421875,41.05593490600586,46.583737182617185,49.43268135070801,51.596762084960936
2020-03-12,30.63244989620789,31.208247804567744,28.406030145752627,28.54422187805176,65725300,32.57020454406738,36.18084545135498,40.13120279312134,46.10288219451904,49.20854135513306,51.4713121509552
2020-03-13,30.716904513982502,30.81671032661765,26.8705749335355,29.265893936157227,79891500,31.100768280029296,35.15822830200195,39.25560607910156,45.63191970825196,48.995581741333005,51.35113254547119
2020-03-16,26.40993854030973,29.08164115525371,25.527047020759188,26.479034423828125,48924700,29.96913299560547,33.66959838867187,38.2514144897461,45.088265838623045,48.746302947998046,51.217720432281496
2020-03-17,27.03179172702573,28.697768528908895,26.25638516689403,28.260162353515625,41204400,28.955728149414064,32.55715560913086,37.365836715698244,44.58886306762695,48.512217903137206,51.097645931243896
2020-03-18,26.525093534900197,28.18339163195251,23.9762279955172,25.42723846435547,54036400,27.59531021118164,31.07543487548828,36.32095527648926,44.02462760925293,48.2448677444458,50.959307231903075
2020-03-19,25.89555419729087,26.79380057112837,24.83608509154869,26.432966232299805,49412400,27.17305908203125,29.871631813049316,35.344785594940184,43.489286231994626,47.9925107383728,50.819681634902956
2020-03-20,26.74773702655434,27.008765575078435,24.229579867281338,25.1355037689209,76534600,26.346981048583984,28.723874664306642,34.33176498413086,42.944041137695315,47.72598255157471,50.67582155227661
2020-03-23,24.974275785328366,25.10479151182279,23.116369116432505,24.14512825012207,56952500,25.880199813842772,27.92466640472412,33.37555646896362,42.37096599578857,47.45411252975464,50.522097539901736
2020-03-24,26.4252883847717,27.768817063836924,25.588464761896205,27.2083740234375,61835600,25.669842147827147,27.312785148620605,32.65542516708374,41.86854076385498,47.214370555877686,50.38269251823425
2020-03-25,28.029852924281855,29.626734548138675,27.00877238465066,28.628684997558594,56607700,26.310131454467772,26.952720832824706,32.05198907852173,41.38453121185303,46.99421606063843,50.249170274734496
2020-03-26,28.78989672704475,30.371422774901244,28.191067812293333,29.803300857543945,46722000,26.984198379516602,27.078628730773925,31.629737091064452,40.93309661865234,46.78692962646485,50.121779670715334
2020-03-27,28.505833167851485,28.928084340571136,27.791843596540723,28.36764144897461,51558600,27.630625915527343,26.988803482055665,31.07351589202881,40.45461372375488,46.550105323791506,49.99020233154297
2020-03-30,27.814876005575837,29.28892010660376,27.53081653710765,28.789894104003903,45835000,28.55957908630371,27.219889450073243,30.44474391937256,39.988663024902344,46.302023048400876,49.85833557128906
2020-03-31,29.43479154453634,30.286972985589387,28.690091919713435,29.150732040405273,41491600,28.948050689697265,27.308946418762208,29.933051013946532,39.53386463165283,46.04692979812622,49.729491815567016
2020-04-01,28.298551045191378,29.711175499314297,27.899330772432737,28.812929153442383,36045900,28.984899520874023,27.647515487670898,29.36147518157959,39.08714469909668,45.800424041748045,49.5962260055542
2020-04-02,29.741890177436495,32.213981170511715,29.09699623822984,31.01632308959961,62000200,29.227503967285156,28.10585117340088,28.9887414932251,38.69039619445801,45.56458488464355,49.47157651901245
2020-04-03,31.822438329598803,32.38288139319028,29.572987128127952,30.102720260620117,48425700,29.57451972961426,28.6025728225708,28.66322374343872,38.28173328399658,45.32997896194458,49.3439102268219
2020-04-06,30.61710140322956,31.346446160326817,30.11807527241033,31.0700626373291,41301900,30.0305534362793,29.295066261291502,28.609866333007812,37.89922889709473,45.10830089569092,49.21631628036499
2020-04-07,32.93565757270469,33.2581031526938,31.59980448600157,31.661224365234375,48921800,30.532651901245117,29.740351295471193,28.5265682220459,37.55246482849121,44.89987586975098,49.08768939971924
2020-04-08,32.2063065719623,33.8108640076122,31.83779615168784,33.66499328613281,33355600,31.503064727783205,30.243982124328614,28.59835147857666,37.24713851928711,44.71580276489258,48.97181432723999
2020-04-09,34.90103953576428,35.86070298271333,32.04508310913302,33.11222839355469,60107300,31.92224578857422,30.574874877929688,28.826751804351808,36.93893096923828,44.52847267150879,48.85568695068359
2020-04-13,34.12562989259991,34.3098836188865,32.22165812523075,32.828163146972656,29651900,32.46733436584473,31.020927047729494,29.00486526489258,36.61474876403808,44.3330795288086,48.73692045211792
2020-04-14,33.01241624163765,33.588214199340634,32.17558975929626,32.57481002807617,30769000,32.76828384399414,31.39941864013672,29.30965404510498,36.325916061401365,44.14022392272949,48.61976797103882
2020-04-15,31.476958116263265,31.52302301172667,30.23323522535283,31.07773780822754,33125000,32.65158653259277,31.592119216918945,29.450532817840575,36.02818279266357,43.93769563674927,48.492138414382936
2020-04-16,31.07773611739653,31.07773611739653,29.88775420493941,30.056655883789062,30934000,31.929919052124024,31.716491889953613,29.682003688812255,35.721532096862795,43.723367023468015,48.35966212272644
2020-04-17,30.61709965898705,33.25809208526196,30.609420712307788,33.18132019042969,40829100,31.943737411499022,31.932991600036623,30.01942138671875,35.435595970153805,43.527872524261475,48.24591149330139
