Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2022-10-25,12.678769451493256,13.284042293994744,12.648804760926902,13.245088577270508,505482000,12.499183082580567,12.09676628112793,12.263166522979736,13.80065263748169,15.375033864974975,18.983611998558043
2022-10-26,12.853557561264791,13.37193385912893,12.692750510711289,12.88052463531494,532953000,12.66798038482666,12.236198806762696,12.271156978607177,13.681248245239258,15.316958808898926,18.911271896362305
2022-10-27,13.613644355412672,13.821394941977852,13.106253573034632,13.160188674926758,583113000,12.86414451599121,12.357652854919433,12.318899488449096,13.578300933837891,15.261021537780762,18.838249025344847
2022-10-28,13.08827547211294,13.833380571967435,13.04532685053314,13.81739902496338,521040000,13.13741626739502,12.618040084838867,12.403547716140746,13.479750804901123,15.210258722305298,18.76760388851166
2022-10-31,13.761466429946742,13.821394849721266,13.281043677986505,13.48080348968506,486341000,13.31680088043213,12.778747081756592,12.452738571166993,13.392921180725098,15.158865833282471,18.702382402420042
2022-11-01,13.794427679959076,13.90829120834188,13.502778241501344,13.52674961090088,432817000,13.373133087158203,12.936158084869385,12.471516036987305,13.323286151885986,15.113923463821411,18.63555911540985
2022-11-02,13.833380731930072,14.192948398140636,13.195147576701617,13.203137397766112,672628000,13.437655639648437,13.052818012237548,12.472015571594238,13.244243202209473,15.076468868255615,18.572302989959717
2022-11-03,13.027349108120536,13.76446345186093,12.94045361155459,13.404894828796388,500065000,13.486596870422364,13.175370693206787,12.48654808998108,13.16841661453247,15.054281997680665,18.51422782421112
2022-11-04,13.969217209960792,14.211925646505437,13.680563492193205,14.139013290405272,612576000,13.550919723510741,13.344167995452882,12.59042329788208,13.093473148345947,15.037549142837525,18.46439965724945
2022-11-07,14.210926867488933,14.394706092815513,13.937256437354096,14.283839225769045,410061000,13.711526870727539,13.514163875579834,12.721815490722657,13.05443660736084,15.015364933013917,18.41916831970215
2022-11-08,14.78323802463346,14.873130174501291,14.198940003022432,14.584477424621582,595292000,13.92307243347168,13.648102760314941,12.872434520721436,13.03057912826538,15.005433197021484,18.37545014858246
2022-11-09,14.145004537709626,14.193946474225571,13.742488281405496,13.75946807861328,454414000,14.034338569641113,13.735997104644776,12.986097955703736,12.996871509552001,14.984465560913087,18.332837100028993
2022-11-10,14.782241164084551,15.754073201357338,14.52954448835347,15.731101036071776,700819000,14.499579811096192,13.993088340759277,13.175370597839356,13.010065326690674,14.976364507675171,18.297846403121948
2022-11-11,15.78803371742249,16.369335168505195,15.463423867683405,16.307409286499023,655487000,14.933259010314941,14.242089366912841,13.430064725875855,13.057890682220458,14.976083478927613,18.269869470596312
2022-11-14,16.198538674053413,16.52015277426041,15.902893396486796,16.27544593811035,527852000,15.331580352783202,14.52155361175537,13.650150346755982,13.110868091583251,14.976830797195435,18.237261142730713
2022-11-15,16.70193246037485,16.97760030988361,16.362340333620516,16.645999908447266,545876000,15.74388484954834,14.833478641510009,13.884818363189698,13.174891147613526,14.972287092208862,18.198291034698485
2022-11-16,16.142606655252838,16.342365517165717,15.853952937545785,15.890908241271973,649547000,16.170172882080077,15.102255725860596,14.077536869049073,13.218758449554443,14.962758655548095,18.154786896705627
2022-11-17,15.69614237342874,16.246481775556962,15.516358066087552,15.658187866210938,710894000,16.15559024810791,15.327585029602051,14.25147786140442,13.25245798110962,14.959759721755981,18.107104840278627
2022-11-18,15.946842389528584,15.98280039800406,15.1018577662557,15.390511512756348,492072000,15.972210693359376,15.452734851837159,14.39845142364502,13.272873497009277,14.958477468490601,18.064542255401612
2022-11-21,15.128823202094654,15.458427110416554,15.06190321660451,15.298619270324709,404739000,15.776845359802246,15.554212856292725,14.534188365936279,13.289093952178956,14.960100536346436,18.019668688774107
2022-11-22,15.309606900976542,16.038731416885003,15.1038537674951,16.018754959106445,472866000,15.651396369934082,15.69764060974121,14.672871685028076,13.347164192199706,14.975275468826293,17.97635462284088
2022-11-23,16.078685422341522,16.507171567723844,16.02874617365287,16.49917984008789,427241000,15.773050689697266,15.971611785888673,14.853804445266723,13.414902877807616,14.990851240158081,17.93354625225067
2022-11-25,16.298417660593895,16.467213564528336,16.152592965743032,16.25047492980957,167934000,15.891508102416992,16.023549175262453,15.008318758010864,13.481642684936524,15.002282438278199,17.881524357795715
2022-11-28,16.00676784560978,16.337371925299387,15.70613035675524,15.80800724029541,303741000,15.975007247924804,15.97360897064209,15.107849168777467,13.53415958404541,15.002019872665405,17.83168685913086
2022-11-29,15.808007666207146,15.91288216418634,15.501376850924103,15.620233535766602,298384000,16.039330101013185,15.908087730407715,15.214820671081544,13.579245433807372,15.00007924079895,17.79026788711548
2022-11-30,15.682175681304692,16.91401202037875,15.582270690561987,16.907018661499023,565298000,16.2169828414917,15.934189605712891,15.38383412361145,13.654182033538818,15.017856197357178,17.753695831298828
2022-12-01,16.98294514663755,17.24869275346434,16.619288621222157,17.118816375732422,470977000,16.340910148620605,16.056980419158936,15.579618072509765,13.731656589508056,15.03845009803772,17.707063674926758
2022-12-02,16.643267526890366,16.91700892717154,16.429468928660246,16.860061645507812,371389000,16.462827491760255,16.17716779708862,15.752376413345337,13.817939319610595,15.055637683868408,17.659057912826537
2022-12-05,16.66325348791637,16.978955123395473,16.45644819384499,16.594318389892578,352255000,16.620089721679687,16.297548484802245,15.875141668319703,13.899806118011474,15.06809094429016,17.619724607467653
2022-12-06,16.514388304158608,16.557346959456986,15.804059392833134,15.971900939941406,352694000,16.690423202514648,16.364876651763915,15.95954475402832,13.974977626800538,15.070425872802735,17.581596088409423
2022-12-07,15.757100791086138,16.17071020350554,15.652199487233464,16.104772567749023,372388000,16.52997398376465,16.373478412628174,16.035559511184694,14.04911096572876,15.070704593658448,17.545389556884764
2022-12-08,16.257630719193045,17.1627751311084,15.943926212713349,17.15278434753418,515456000,16.536767578125,16.4388388633728,16.20522532463074,14.137752342224122,15.072566719055176,17.51942868232727
2022-12-09,17.1437916984956,17.56639249733036,16.95896697025253,16.984941482543945,465338000,16.561743545532227,16.51228551864624,16.267917346954345,14.233344402313232,15.064612674713135,17.485836372375488
2022-12-12,17.020909499688667,17.521435764939,16.781136404259517,17.5184383392334,457328000,16.74656753540039,16.68332862854004,16.328468799591064,14.341224479675294,15.0595672416687,17.452870378494264
2022-12-13,18.51349579706315,18.772251923719807,17.69427067207163,18.054929733276367,656589000,17.163173294067384,16.926798248291014,16.417442989349365,14.452383346557617,15.067185745239257,17.421448974609376
2022-12-14,17.970010767846453,18.234761770782107,17.403546864108183,17.657306671142578,496888000,17.473680114746095,17.001827049255372,16.46800832748413,14.542505474090577,15.073773612976074,17.392570962905882
2022-12-15,17.12980640085517,17.303641853458835,16.684228478407395,16.935989379882812,478542000,17.43032112121582,16.98354434967041,16.52026238441467,14.617362327575684,15.078050937652588,17.356357717514037
2022-12-16,16.848073812047673,17.02490669744335,16.39450210101548,16.555349349975586,478232000,17.344402694702147,16.95307312011719,16.565120458602905,14.686184425354003,15.065970649719238,17.320766944885253
2022-12-19,16.55634984053249,16.593313647546687,16.12975305529303,16.238649368286133,354039000,17.088444900512695,16.917506217956543,16.607527351379396,14.769727230072021,15.048786315917969,17.287476043701172
2022-12-20,16.04882697825247,16.29459492471564,15.837028268444673,16.069807052612305,403260000,16.691420364379884,16.927296829223632,16.646086740493775,14.858003463745117,15.028126239776611,17.261247415542602
2022-12-21,16.098779026995476,16.611294934737366,16.08678932558444,16.48541259765625,325025000,16.457041549682618,16.965360832214355,16.669419622421266,14.956269779205321,15.008846378326416,17.236288166046144
2022-12-22,16.07879951913216,16.122758587352745,14.867944326757812,15.324512481689451,565045000,16.134746170043947,16.782533645629883,16.610686254501342,15.033036041259766,14.977108821868896,17.19803723335266
2022-12-23,15.181647209369412,15.324511792729409,14.868943117782544,15.191637992858888,349326000,15.862003898620605,16.603203296661377,16.557744407653807,15.097955837249756,14.940377988815307,17.160898900032045
2022-12-27,15.059762106752428,15.085737571138246,14.042723063576428,14.107662200927734,464902000,15.435806465148925,16.26212568283081,16.472727155685426,15.15583854675293,14.889592218399049,17.121125903129577
2022-12-28,13.913845969988316,14.248529600016075,13.870886362519704,14.022743225097656,351066000,15.026393699645997,15.85890703201294,16.39285264015198,15.198818740844727,14.840213861465454,17.084771752357483
2022-12-29,14.388398226266634,14.66913201572216,14.213563317277028,14.589207649230955,354923000,14.647152709960938,15.552097129821778,16.276962089538575,15.251550102233887,14.808442230224609,17.043048944473266
2022-12-30,14.320462493891805,14.615183969836613,14.21955804675958,14.60019874572754,310490000,14.502289962768554,15.31851806640625,16.15103120803833,15.302823314666748,14.783839931488037,16.993779096603394
2023-01-03,14.836975328244137,14.981838855194413,14.0826881962405,14.301481246948242,401277000,14.324258613586426,15.093131256103515,16.02310218811035,15.345265579223632,14.746155586242676,16.94166796684265
2023-01-04,14.553243849072649,14.838973059937851,14.227551498075233,14.735071182250977,431324000,14.449740409851074,14.9427734375,15.930139827728272,15.390946197509766,14.714354839324951,16.88330418586731
2023-01-05,14.477313204439954,14.550244209091645,14.134636761581584,14.251526832580566,389168000,14.495497131347657,14.760945415496826,15.84412112236023,15.424299125671388,14.670060110092162,16.82112008571625
2023-01-06,14.460330266141224,14.995824302039097,14.020746235509238,14.844966888427734,405044000,14.546648979187012,14.596900844573975,15.781130838394166,15.456296691894531,14.62847466468811,16.76295138835907
2023-01-09,15.26956434067943,16.040834530369764,15.126698804998767,15.613239288330078,504231000,14.74925708770752,14.625773525238037,15.70415358543396,15.510950984954833,14.596099615097046,16.713066477775573
2023-01-10,15.492354496985383,15.946924699347406,15.45738770492271,15.893975257873535,384101000,15.067755889892577,14.696007251739502,15.64960527420044,15.56562671661377,14.57196382522583,16.652026710510253
2023-01-11,15.825040282936422,16.012862454530836,15.548301464922972,15.98588752746582,353285000,15.317919158935547,14.88382978439331,15.57297773361206,15.608996486663818,14.544373645782471,16.59373261451721
2023-01-12,16.084794083982377,16.621285642542368,15.477367579612611,16.495405197143555,551409000,15.766694831848145,15.1310959815979,15.49500150680542,15.669288520812989,14.531104850769044,16.535355587005615
2023-01-13,16.26262570419307,16.906018468034198,16.149733466553787,16.883039474487305,447287000,16.17430934906006,15.360479164123536,15.456288146972657,15.736414318084718,14.529850234985352,16.476735467910768
2023-01-17,16.883040616258818,17.711258174571284,16.883040616258818,17.68528175354004,511102000,16.58871784210205,15.668987464904784,15.493752765655518,15.826057205200195,14.535150203704834,16.426948299407957
2023-01-18,17.650315114393536,17.856119943115402,17.265678479463602,17.3605899810791,439624000,16.882040786743165,15.974898338317871,15.534014797210693,15.905171108245849,14.53679386138916,16.377554244995117
2023-01-19,17.019910464206095,17.180759619770345,16.7152001075131,16.74916648864746,452932000,17.034696578979492,16.17630786895752,15.55954065322876,15.957374172210693,14.52542366027832,16.327968149185182
2023-01-20,16.994932235706603,17.839135325204627,16.80910900112207,17.82215118408203,564967000,17.300045776367188,16.533370304107667,15.647157859802245,16.028140411376953,14.541288509368897,16.280512533187867
2023-01-23,18.046939851336912,19.226826197242588,17.801173785335894,19.174875259399418,655163000,17.75841293334961,16.966361141204835,15.781630992889404,16.11994836807251,14.575263748168945,16.246953325271605
2023-01-24,18.809219120213985,19.476589423278178,18.80222576162381,19.24680519104004,496204000,18.07071762084961,17.32971773147583,15.977745628356933,16.229695110321046,14.613283309936524,16.221360759735106
2023-01-25,18.895135950542382,19.35170502577328,18.562450300682567,19.30474853515625,449537000,18.459549331665038,17.670795059204103,16.183401155471802,16.301168060302736,14.655616693496704,16.197051210403444
2023-01-26,19.6823921496768,20.14695309854506,19.259791347875655,19.783296585083008,489535000,19.06637535095215,18.05053596496582,16.467182874679565,16.370685806274412,14.714288244247436,16.180570096969603
