Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2017-05-17,47.65630761234301,47.72036470195675,46.68103198240997,46.78581237792969,48982000,47.4430793762207,47.434191131591795,46.08844890594482,43.81766540527344,42.558777961730954,41.13981971740723
2017-05-18,46.836961415092624,47.38220064101774,46.74112203059859,47.199462890625,36010000,47.389549255371094,47.41323585510254,46.31295051574707,43.91386199951172,42.62870567321777,41.17715721130371
2017-05-19,47.314664081715186,47.649357462951514,47.27394456277733,47.40553665161133,27206000,47.38468246459961,47.43493576049805,46.5505615234375,44.0100089263916,42.70162769317627,41.21582302093506
2017-05-22,47.52222737543642,47.9105516736441,47.50037871127615,47.87330627441406,27748000,47.43284912109375,47.46165084838867,46.76195316314697,44.11196563720703,42.77816974639892,41.25724229812622
2017-05-23,48.16579807178363,48.39173685631648,47.89466546863663,48.19509506225586,30908000,47.491842651367186,47.53037719726562,46.96482887268066,44.21720977783203,42.86059127807617,41.297867107391355
2017-05-24,48.42897793264305,48.57099615153492,48.24872170800835,48.54567337036133,22660000,47.843814849853516,47.64344711303711,47.184488677978514,44.32814453125,42.94735786437988,41.340666885375974
2017-05-25,48.61469880372038,49.44795244587493,48.556101037597934,49.253292083740234,39082000,48.254580688476565,47.82206497192383,47.43381881713867,44.45076873779297,43.04637985229492,41.38644609451294
2017-05-26,49.26024257879592,49.47824050703273,49.02983330538082,49.32331085205078,32728000,48.638135528564455,48.011408996582034,47.604516220092776,44.57319435119629,43.13837532043457,41.432324657440184
2017-05-30,49.28507803554248,49.53932499868886,49.22846926289896,49.46731948852539,30324000,48.95693817138672,48.19489364624023,47.76180629730224,44.69614646911621,43.231930084228516,41.47899526596069
2017-05-31,49.46931150170768,49.6376489229489,48.74778639197958,49.01643371582031,34482000,49.12120590209961,48.3065242767334,47.88595027923584,44.8145101928711,43.318368911743164,41.523696975708006
2017-06-01,49.208603983543696,49.3168585016576,48.72841446134228,49.076019287109375,26128000,49.22727508544922,48.53554496765137,47.98486804962158,44.9517138671875,43.39935035705567,41.568967247009276
2017-06-02,49.09091969338091,49.48271818511407,49.01544006401215,49.464839935302734,34710000,49.26958465576172,48.76208267211914,48.08765926361084,45.097031631469726,43.4832417678833,41.61736595153808
2017-06-05,49.55273357844312,50.02497471221807,49.431567616899976,49.85018157958984,27578000,49.37495880126953,49.006547164916995,48.22074146270752,45.26013687133789,43.571567611694334,41.66664112091065
2017-06-06,49.82187554557844,50.085059734753315,49.39929117825905,49.492645263671875,31042000,49.38002395629883,49.168481063842776,48.315065956115724,45.420570373535156,43.65440628051758,41.714791507720946
2017-06-07,49.61231377505773,49.851664064793354,49.45241730991548,49.731990814208984,27482000,49.523135375976565,49.322170639038085,48.42627391815186,45.582443923950194,43.73980224609375,41.76490833282471
2017-06-08,49.86755940807541,49.93559071184098,49.48966875851829,49.87004470825195,33758000,49.68194046020508,49.454607772827146,48.54902744293213,45.74497291564941,43.825878601074216,41.81638582229614
2017-06-09,49.93013160642568,49.930627908749706,47.3419793922619,48.17374420166016,72958000,49.42372131347656,49.34665298461914,48.58435897827148,45.86439926147461,43.89672004699707,41.85947116851807
2017-06-12,47.60764475696724,48.06846710767521,46.51915156354506,47.761085510253906,84042000,49.00590209960937,49.19043045043945,48.60091972351074,45.975959854125975,43.96266025543213,41.901235599517825
2017-06-13,48.26908392114349,48.56057248484658,47.77101615946489,48.19261169433594,40108000,48.74589538574219,49.06295967102051,48.62892665863037,46.09781936645508,44.035224800109866,41.94572874069214
2017-06-14,48.44090020920843,48.649460832001395,47.64687335856241,48.06499099731445,30110000,48.41249542236328,48.96781539916992,48.63716983795166,46.20823760986328,44.104626121520994,41.989107055664064
2017-06-15,47.07631581958928,47.70497934996676,46.69643615326441,47.68014907836914,48552000,47.97451629638672,48.8282283782959,48.68188667297363,46.3151106262207,44.16210472106933,42.029915599823
2017-06-16,47.56741998797026,47.66872247848147,47.110075556725945,47.60267639160156,51184000,47.860302734375,48.64201202392578,48.70204734802246,46.4240690612793,44.21627605438233,42.071305141448974
2017-06-19,48.15040241511228,48.62959935330474,48.07840069308716,48.426998138427734,29376000,47.99348526000976,48.49969367980957,48.75312042236328,46.553297729492186,44.27426116943359,42.11733022689819
2017-06-20,48.431467387522666,48.70359261559925,48.07840320287443,48.11763381958008,25946000,47.97848968505859,48.36219253540039,48.76533679962158,46.67931861877442,44.32988262176514,42.161423664093014
2017-06-21,48.20701332225746,48.642012819099556,48.140470928032336,48.59434127807617,23232000,48.08435974121094,48.24842758178711,48.785299110412595,46.81527091979981,44.3962052154541,42.206542530059814
2017-06-22,48.508928527656735,48.68918855667462,48.33215019192736,48.49651718139648,20190000,48.247633361816405,48.11107482910156,48.78284130096436,46.95107437133789,44.472076950073244,42.248403816223146
2017-06-23,48.4408981284628,48.99308934712927,48.38925238299885,48.96677017211914,31280000,48.52045211791992,48.190377426147464,48.7685152053833,47.09471366882324,44.55445877075195,42.29262380599975
2017-06-26,49.16093059165186,49.359065069678145,48.18416603105188,48.27156448364258,30358000,48.48936538696289,48.241425323486325,48.71592788696289,47.22572006225586,44.63234649658203,42.334646453857424
2017-06-27,47.75066006413527,48.029733492742224,47.03012764452893,47.07978439331055,48872000,48.281795501708984,48.13014259338379,48.59655113220215,47.31804321289062,44.69681686401367,42.37427562713623
2017-06-28,47.20740603112039,47.83209528017642,46.48736991430568,47.72135925292969,54912000,48.107199096679686,48.09577941894531,48.53179740905762,47.42433006286621,44.766774368286136,42.41454536437988
2017-06-29,47.241673471964845,47.25706642120606,46.16162110780414,46.56980514526367,64134000,47.721856689453126,47.984745025634766,48.406486701965335,47.50508323669433,44.824476356506345,42.4515650177002
2017-06-30,46.876187123110725,46.92634017047472,46.1621104745793,46.16558837890625,45754000,47.16162033081055,47.84103622436523,48.241524124145506,47.57420639038086,44.874357299804686,42.48613161087036
2017-07-03,46.34137954532232,46.39203268946736,45.4520133831645,45.6580924987793,33896000,46.63892593383789,47.56414566040039,48.03191967010498,47.63430191040039,44.91884052276611,42.51548664093018
2017-07-05,45.89346561399832,46.49382467285923,45.61687370273497,46.293704986572266,41882000,46.481710052490236,47.38175277709961,47.87197265625,47.68726654052735,44.969590492248535,42.54882915496826
2017-07-06,45.933195157860354,46.48637901206384,45.67745929331007,46.0667724609375,40298000,46.1507926940918,47.12899589538574,47.68871173858643,47.725850372314454,45.01569255828858,42.58167757034302
2017-07-07,46.2306429416939,46.90946325905726,46.17105256814048,46.71828079223633,33266000,46.18048782348633,46.951172256469725,47.53112354278564,47.77716644287109,45.0662686920166,42.616693572998045
2017-07-10,46.774889103100755,47.33006194716031,46.774889103100755,47.22428894042969,29030000,46.39222793579101,46.77692413330078,47.48365077972412,47.83631843566894,45.121373596191404,42.652936096191404
2017-07-11,47.20045562653004,47.41745717929596,46.93230462783563,47.34992218017578,29224000,46.730593872070315,46.6847599029541,47.46309261322021,47.86512962341308,45.17908058166504,42.68709548950196
2017-07-12,47.71391492736129,48.149410749948935,47.524225146229135,48.05158615112305,32042000,47.08217010498047,46.78194007873535,47.45604133605957,47.89973098754883,45.241395797729496,42.725009002685546
2017-07-13,48.207507797051434,48.59980254959211,47.909563518375506,48.11067581176758,30492000,47.49095077514649,46.82087173461914,47.45832557678223,47.93127342224121,45.30212692260742,42.7662744140625
2017-07-14,48.36641032837009,48.54219604616145,48.17522787450457,48.51091384887695,21592000,47.84947738647461,47.01498260498047,47.49986381530762,47.95953842163086,45.3655097579956,42.807534828186036
2017-07-17,48.48161955090697,48.83070949451009,48.207509139919985,48.463741302490234,33210000,48.09736785888672,47.24479789733887,47.54291706085205,47.98063293457031,45.427383003234866,42.84872575759888
2017-07-18,48.33462962129776,49.203139679558696,48.26908362239714,49.00947570800781,28266000,48.42927856445313,47.57993621826172,47.57204093933105,48.017051696777344,45.49489238739014,42.894487628936766
2017-07-19,49.16142959419272,49.43901412644789,49.0124555536389,49.298484802246094,28242000,48.67865829467773,47.880414199829104,47.631083488464355,48.05089828491211,45.56687595367432,42.941341972351076
2017-07-20,49.50853405746359,49.59195830736441,48.89377462246562,49.269683837890625,28368000,48.91045989990234,48.20070533752441,47.66485061645508,48.08613533020019,45.63764785766602,42.98896598815918
2017-07-21,49.11127680277865,49.414684210878235,48.87143018740787,49.351619720458984,29266000,49.07860107421875,48.46403923034668,47.7076057434082,48.12486824035645,45.71159286499024,43.03640134811401
2017-07-24,49.36453618899896,49.96489534779673,49.17434630517022,49.57359313964844,79690000,49.30057144165039,48.69896965026855,47.73794689178467,48.166997833251955,45.781888008117676,43.085333881378176
2017-07-25,48.20254159270809,48.501974782006535,47.859903584203714,48.11961364746094,118672000,49.122599029541014,48.77593879699707,47.73034934997558,48.1807926940918,45.841069831848145,43.12653720855713
2017-07-26,48.305833170114745,48.363930851247474,47.682632775075426,47.93489074707031,44432000,48.84988021850586,48.764269256591795,47.773104667663574,48.186841049194335,45.898786811828614,43.16740531921387
2017-07-27,48.127057280113775,48.143942922031904,46.532059320845775,47.29926681518555,74358000,48.455796813964845,48.683128356933594,47.75200004577637,48.17482383728027,45.95104637145996,43.2017533493042
2017-07-28,47.07482278877031,47.76009503516452,46.94173800020262,47.588279724121094,36276000,48.103128814697264,48.590864944458005,47.80292377471924,48.1908731842041,46.00426929473877,43.23868862152099
2017-07-31,47.67120804579541,47.730302117429886,46.76396364008721,46.951175689697266,45670000,47.57864532470703,48.43960838317871,47.84220314025879,48.185907440185545,46.049884719848635,43.271892127990725
2017-08-01,47.06587894913961,47.39759071893611,46.924357029902225,47.003807067871094,28052000,47.35548400878906,48.23904151916504,47.90948886871338,48.177872848510745,46.09394088745117,43.30726810455322
2017-08-02,47.09369072305552,47.129943523252535,46.306619661489165,47.05744171142578,40788000,47.17999420166016,48.014937210083005,47.947675704956055,48.16155555725098,46.13676059722901,43.34278316497803
2017-08-03,47.12994352013585,47.17463345963796,46.65025028683656,46.69295501708984,22478000,47.05873184204101,47.75726432800293,47.97898483276367,48.131512756347654,46.17436126708984,43.37591962814331
2017-08-04,46.87420350718258,47.05247453865707,46.6681281807343,46.965576171875,25092000,46.934191131591795,47.51865997314453,47.991349601745604,48.09991081237793,46.214027671813966,43.40678176879883
2017-08-07,47.05147583377562,47.1229850311579,46.85185246321827,46.96358108520508,28916000,46.93667221069336,47.25765876770019,47.97831420898437,48.054116592407226,46.2524426651001,43.436305599212645
2017-08-08,46.89109046901767,47.298281898839306,46.80121049729213,46.88612365722656,30102000,46.91313552856445,47.13430976867676,47.95512428283691,48.005372848510746,46.28928359985352,43.466735725402835
2017-08-09,46.60108698937216,46.86476746659148,46.37613703297374,46.682029724121094,28018000,46.838053131103514,47.009023666381836,47.88664646148682,47.949667053222655,46.322906761169435,43.49554204940796
2017-08-10,46.42976984190643,46.49432323823024,45.7732982851953,45.86317825317383,54148000,46.672097778320314,46.86541481018067,47.77427158355713,47.88660194396973,46.35055606842041,43.51735410690308
2017-08-11,45.86913988970563,46.348333045164,45.745492416391265,46.18595504760742,32334000,46.5161735534668,46.725182342529294,47.65802364349365,47.828800659179684,46.39025726318359,43.54256525039673
2017-08-14,46.63187572699155,46.729700322419774,46.40444424532348,46.62492370605469,23012000,46.44844207763672,46.692557144165036,47.56608276367187,47.772002334594724,46.434516983032225,43.5715726852417
2017-08-15,46.72919899233827,46.830501481619045,46.51120485518972,46.58271026611328,22130000,46.387759399414065,46.65044746398926,47.44474449157715,47.7066529083252,46.483394889831544,43.60154842376709
2017-08-16,46.74012811717888,47.16966448874513,46.680041443047074,46.89009475708008,26906000,46.42937240600586,46.63371276855469,47.324324989318846,47.65460189819336,46.53758613586426,43.63251234054565
2017-08-17,46.824547716558826,46.86725244736292,46.06429212436669,46.065284729003906,33914000,46.469793701171874,46.570945739746094,47.16410503387451,47.581267776489256,46.581855850219725,43.6617506980896
2017-08-18,46.03151387078173,46.23212986131741,45.85622445091685,45.99178695678711,26748000,46.43096008300781,46.4735668182373,46.99611339569092,47.50370262145996,46.62433776855469,43.69171899795532
2017-08-21,45.97143579935809,46.09458318392788,45.615390020109224,45.72811126708984,26024000,46.25159759521485,46.35001983642578,46.80383930206299,47.45478996276856,46.65959461212158,43.72460468292236
2017-08-22,46.03052019520615,46.7753827667226,45.99128958440673,46.69791793823242,35502000,46.27463912963867,46.33119926452637,46.73275451660156,47.433526611328126,46.704743232727054,43.76388622283935
2017-08-23,46.52908321708336,46.94769715887722,46.44168854941543,46.806175231933594,22690000,46.25785522460937,46.34361381530762,46.67631874084473,47.40579788208008,46.751808624267575,43.80397970199585
2017-08-24,46.862288232643536,46.99139502641035,46.21822801645856,46.523624420166016,25892000,46.3495231628418,46.409658432006836,46.63753662109375,47.37497055053711,46.791604080200194,43.837463760375975
