Date,Open,High,Low,Close,Volume
2020-08-19,202.4032089938549,202.98700055760023,200.25944669679956,200.6901092529297,27627600
2020-08-20,200.5369666654989,205.76238052182669,199.9340449690193,205.3604278564453,26981500
2020-08-21,204.67132155384473,206.95863256196296,203.70472233058524,203.86741638183594,36249300
2020-08-24,205.56136531180084,206.2600107782231,203.3027640605112,204.50863647460938,25460100
2020-08-25,203.9439889498141,207.303173653771,203.9439889498141,207.169189453125,23043700
2020-08-26,208.5186105709494,212.5477162669981,208.0209487114188,211.64810180664062,39600800
2020-08-27,213.31335946140254,221.21845696335774,209.97330473340136,216.84481811523438,57602200
2020-08-28,218.37607674576404,220.73038751877678,216.84483064743944,219.07472229003906,26292900
2020-08-31,217.24676147372583,218.8737166786634,214.67233716204333,215.8399200439453,28774200
2020-09-01,215.82076800431622,217.67741660984777,214.78716935990127,217.50515747070312,25725500
2020-09-02,218.17506668389095,222.85496288605776,217.58171021018055,221.6969451904297,34080800
2020-09-03,219.4192479656968,219.45752291053657,205.7240900986162,207.9635467529297,58400300
2020-09-04,205.85804048929984,208.97796639418414,196.3738290656058,205.0445556640625,59664100
2020-09-08,197.62755281283188,201.00588220839958,193.51230302974906,193.95254516601562,52924300
2020-09-09,198.68028735290457,205.60920497288095,197.81894789080067,202.21173095703125,45679000
2020-09-10,204.23107978329364,205.5135166302449,195.34023904162618,196.5460968017578,35461500
2020-09-11,198.2975302903944,199.66609711422402,192.59361328508157,195.26373291015625,33620100
2020-09-14,195.46466811301522,200.21154951496803,195.2636845078276,196.5843963623047,30375800
2020-09-15,199.4650831634592,200.7666503702022,198.03909682712376,199.8096160888672,21823900
2020-09-16,201.57049411338602,201.59920396480493,195.84743494739698,196.2398223876953,26328100
2020-09-17,191.45466968029996,195.55077435424172,191.36854011828825,194.19178771972656,34011300
2020-09-18,194.08651546533457,194.89998567612304,187.81793928450222,191.78005981445312,55225300
2020-09-21,188.71755341303566,194.0003856470779,187.94235814128874,193.83767700195312,39839700
2020-09-22,196.24943997909537,199.15883226221052,193.39748201736504,198.50804138183594,33517100
2020-09-23,198.96741460862307,199.1588331410497,191.43555973887763,191.97149658203125,30803800
2020-09-24,191.2632721600438,196.73750842133498,190.64119122847163,194.4597625732422,31202500
2020-09-25,194.80429882541895,200.05840681918733,193.8376850143183,198.89083862304688,29437300
2020-09-28,201.8193545775049,203.43674453417034,199.1205114207346,200.44122314453125,32004900
2020-09-29,200.35513217537783,201.04419802460012,197.92425692862588,198.35491943359375,24221900
2020-09-30,198.80470457764105,202.8720998110342,197.66583157578174,201.29299926757812,33829100
2020-10-01,204.31722593983525,204.79574301483336,202.24046358672535,203.33148193359375,27158400
2020-10-02,199.06314721641624,201.92468521479898,196.70883626143586,197.33091735839844,33154800
2020-10-05,198.3166344156742,201.36957594752798,198.08694094320444,201.3408660888672,21331600
2020-10-06,199.84788496263428,201.1494374315409,196.01974823333427,197.0629119873047,28554300
2020-10-07,198.16347981904158,201.0824367654406,197.83809172749062,200.81446838378906,25681100
2020-10-08,201.46527293243025,202.11606381034258,199.3693802101008,201.5322723388672,19925800
2020-10-09,202.1543334169171,206.5854065113337,202.1543334169171,206.5375518798828,26458000
2020-10-12,209.38951492760037,214.24168553354386,207.494591221442,211.8873748779297,40461400
2020-10-13,213.15069899801634,215.53371986936986,210.95908208266874,213.28468322753906,28950800
2020-10-14,213.41862756429836,214.58621046182856,209.71490986658227,211.37057495117188,23421700
2020-10-15,207.77210205541726,210.8920278607231,206.72892382262194,210.22210693359375,22733100
2020-10-16,210.6910442809938,212.7390966028927,209.89671885515676,210.22210693359375,26057900
2020-10-19,210.94949400810776,212.74872312550434,204.5373672599519,205.01588439941406,27625800
2020-10-20,206.52799684584008,208.03053304487474,203.93442756808835,205.42739868164062,22753500
2020-10-21,203.96314342538997,207.59987665183556,203.96314342538997,205.5709686279297,22724900
2020-10-22,204.73831473811316,206.77680221075053,202.6041326095629,205.65707397460938,22351500
2020-10-23,205.791045619415,206.98733826920613,204.00139648834562,206.93948364257812,18879600
2020-10-26,204.66177992026053,207.0447858534218,199.15883299038362,201.0537567138672,37111600
2020-10-27,202.49887456316478,205.44654182171075,201.29301665869846,204.08755493164062,36700300
2020-10-28,198.74728548055538,199.86701371354707,193.41661271649156,193.9716796875,51195600
2020-10-29,195.30199057234228,198.45062689659414,194.6320549005072,195.92405700683594,31432600
2020-10-30,194.7564655227637,195.51251613796734,191.04316804272622,193.77072143554688,36953700
2020-11-02,195.5125282945089,196.45999749689346,191.5216970654332,193.63674926757812,30842200
2020-11-03,195.12968662953483,199.17793687834458,194.39276626640526,197.560546875,27512000
2020-11-04,204.82442438500502,208.9396735782945,203.2931641166991,207.09259033203125,42311800
2020-11-05,212.4998742035629,214.49050715621627,211.64811432218954,213.6961669921875,36080100
2020-11-06,212.71040498956907,214.72018254648174,208.66215462267135,214.10768127441406,25231900
2020-11-09,214.7967270830872,218.31860541961015,208.5185859766379,209.0066680908203,44395000
2020-11-10,205.28384132449852,207.1979097750766,200.70921889587157,201.94378662109375,44045100
2020-11-11,203.26447733100426,208.67171429881148,203.08263851065,207.24574279785156,29440800
2020-11-12,207.87739570923154,209.6957547666248,205.24555177695154,206.18344116210938,21593900
2020-11-13,207.06389396669238,208.078347754169,204.95842191301892,207.2074432373047,18621100
2020-11-16,205.63794400285644,208.38464222221836,205.30299077827922,207.89654541015625,24953300
2020-11-17,206.81511056205647,208.32721185035146,204.88189725735756,205.24557495117188,24154100
2020-11-18,205.00568264712743,206.46418731553092,202.3957330895279,202.5396728515625,28372800
2020-11-19,202.82750933447096,204.41074400525517,201.4361650366989,203.82542419433594,24792700
2020-11-20,203.6143280475377,204.6602228406842,201.50334356702317,201.8775634765625,22843100
2020-11-23,202.41491187166753,203.7006916515508,199.73780235137832,201.60890197753906,25683500
2020-11-24,201.10994475986428,205.581403777196,200.40948479991638,205.20718383789062,33979700
2020-11-25,206.40660094564046,206.5793110767255,203.86382640634406,205.21676635742188,21012900
2020-11-27,206.15711338051779,207.51965801723676,205.37987391349907,206.521728515625,14512200
2020-11-30,205.43747642885162,206.07076156750256,202.30936731959918,205.40869140625,33064800
2020-12-01,205.83086786900017,208.52718688320113,204.71781287908087,207.46209716796875,30904500
2020-12-02,206.1859017974964,206.75202672406434,204.1900574028058,206.65606689453125,23724500
2020-12-03,205.9268176097469,207.62520699489636,205.00565304654657,205.57179260253906,25120900
2020-12-04,205.55263094700783,206.66570070378134,204.5547012887225,205.6869659423828,24666000
2020-12-07,205.69654643667639,206.81920626860725,204.3723914418279,205.61978149414062,24620000
2020-12-08,205.3126721651531,208.17209583375745,204.27636772709133,207.27012634277344,23284100
2020-12-09,206.45455305295152,206.52171321441085,202.66437439228125,203.23049926757812,32440600
2020-12-10,203.20174406539516,204.45873883924034,201.84878945662726,202.0023193359375,26733300
2020-12-11,201.55132484988866,204.6890238920396,200.64935515374503,204.63143920898438,30979400
2020-12-14,204.4779621419165,207.46213186904404,204.26686218889137,205.533447265625,28798400
2020-12-15,206.4641624379437,206.70404737101398,203.65271805023914,205.46624755859375,27000600
2020-12-16,206.06116863968117,211.20430246821877,206.0323836174708,210.4078826904297,35023300
2020-12-17,210.9740110508689,211.95274574604827,209.1029113699491,210.54222106933594,32515800
2020-12-18,209.7458038330078,210.8013034819783,207.2797941315631,209.7458038330078,63354900
2020-12-21,208.74786494629828,214.93689309140643,208.48878512735112,213.5839385986328,37181900
2020-12-22,213.67990881116995,216.50095801273704,212.87389893684067,214.87933349609375,22612200
2020-12-23,214.08290333376428,214.5146932710485,211.86636896648002,212.0774688720703,18699600
2020-12-24,212.4612829501821,214.56267727866629,212.2501830405636,213.7374725341797,10550600
2020-12-28,215.36870333861185,216.8847779666073,213.99656846423386,215.8580780029297,17933500
2020-12-29,217.1534351478008,217.98823003223873,214.53389577009193,215.08082580566406,17403200
2020-12-30,216.11715427573614,216.50097899696252,212.50928974470457,212.71078491210938,20272300
2020-12-31,212.7299675852491,213.97737223508196,210.79169311832163,213.42083740234375,20942100
2021-01-04,213.52638643641092,213.9773713050936,206.1187381508586,208.88221740722656,37130100
2021-01-05,208.46955920864661,209.67858842285924,206.97267984001363,209.0836639404297,23823000
2021-01-06,203.58554280387045,207.73076146630103,203.36485276551582,203.6623077392578,35930700
2021-01-07,205.37990242724453,210.46546654506324,205.0632671621536,209.45794677734375,27694500
2021-01-08,209.83214589128676,211.65528020451683,208.24891115741627,210.73411560058594,22956200
2021-01-11,209.63066780968265,210.0528676774654,207.961063234746,208.69032287597656,23031300
2021-01-12,207.74034052523803,208.3160701892637,204.68901137357724,206.23385620117188,23249300
2021-01-13,205.36069794074126,207.98982744101792,205.27432823721875,207.58682250976562,20087100
2021-01-14,207.17422274667487,208.66151222866404,204.13248361638705,204.40115356445312,29480800
2021-01-15,204.88090623740473,205.83084110217794,203.45118691542206,204.0460968017578,31746500
2021-01-19,205.10163584312352,208.20094535182324,204.0269559335494,207.68280029296875,30480900
2021-01-20,208.89182426038445,216.6544982014575,208.4984094044723,215.26316833496094,37777300
2021-01-21,215.6086111691637,217.1438808555298,213.42086138301298,215.86769104003906,30709400
2021-01-22,217.89228323533874,220.76131229354894,216.66407355456315,216.80799865722656,30172700
2021-01-25,219.84971877653385,220.4830184561712,215.14798037261218,220.24313354492188,33152100
2021-01-26,222.47888575422274,224.7050103480152,220.7709061802584,222.92987060546875,49169600
2021-01-27,228.37048091852017,230.71176046047944,220.82849722353762,223.47682189941406,69870600
2021-01-28,226.07715313829948,232.82271617243214,225.5781883862381,229.2628173828125,49111200
2021-01-29,226.44178833824543,228.38965283762465,221.989524533748,222.57484436035156,42503100
2021-02-01,225.54943567803622,232.68841453250545,223.0258411774408,229.95372009277344,33314200
2021-02-02,231.53695085313288,232.50608075588323,229.03255145237534,229.81936645507812,25916300
2021-02-03,229.87695268863132,235.1736017454573,229.57948305731,233.1681671142578,27158100
2021-02-04,232.84191028192274,233.39844507245968,230.64455613985325,232.21820068359375,25296100
2021-02-05,232.42932823639254,233.4368479832068,230.6925634918369,232.40054321289062,18054800
2021-02-08,233.31204103820528,233.8205958399716,231.0667219540205,232.65956115722656,22211900
2021-02-09,232.08387859856478,234.85694793762076,231.61371348356542,233.90701293945312,23565000
2021-02-10,235.08721175015955,235.96998646180285,231.14350324493915,232.99542236328125,22186700
2021-02-11,234.8761605015727,235.23118555657192,232.3525660410124,234.597900390625,15751100
2021-02-12,234.06052752923827,235.37510696165688,232.90908274109216,235.07765197753906,16561100
2021-02-16,235.11601808481555,236.17151764085375,233.0913886756254,233.83982849121094,26728500
2021-02-17,232.0894541766409,234.96507650561446,231.72398457959287,234.85928344726562,21653500
2021-02-18,232.55107806974718,234.5995949311717,231.647031012765,234.46495056152344,16925600
2021-02-19,234.42650126233121,234.53229432170122,230.993047615162,231.75283813476562,25262600
2021-02-22,228.338596694678,228.82908372572433,223.51060941552996,225.53990173339844,36446900
2021-02-23,221.51983481114613,225.84770894272074,219.9810292498646,224.34738159179688,30228700
2021-02-24,221.2120477133172,226.20353110586373,220.24068577960895,225.57839965820312,26339700
2021-02-25,223.20288228767947,225.61686886141217,219.16353629900811,220.2310791015625,39542200
2021-02-26,222.6739161526136,226.36703163258593,220.76002888675455,223.4914093017578,37819200
2021-03-01,226.87674051231076,228.38669453314685,224.23192892879442,227.87696838378906,25324000
2021-03-02,227.9443015684846,228.22321721235295,224.5204748274745,224.92440795898438,22812500
2021-03-03,223.2798287097905,224.6455116135166,218.56724606158295,218.85577392578125,34029500
2021-03-04,218.06716778420983,223.59722946005738,215.68201757357087,218.0575408935547,44727800
2021-03-05,220.7408002725728,224.3473617295842,217.7978484716733,222.74124145507812,41872800
2021-03-08,222.52002038744914,224.44351976146905,218.44221110661374,218.6922607421875,35267400
2021-03-09,223.9723063843275,226.37668097304578,222.80858262632722,224.83787536621094,33080500
2021-03-10,227.9346612370885,227.9346612370885,223.16437663768343,223.52984619140625,29746800
2021-03-11,225.97271258487288,230.02167054315927,225.34756648415365,228.05970764160156,29907600
2021-03-12,225.05906350687266,226.79984295722946,224.3088998432436,226.73251342773438,22653700
2021-03-15,225.97268615804097,226.19388445082177,222.94316619762319,225.8284149169922,26034900
2021-03-16,227.24222868505888,230.87764154891525,226.91523729363269,228.61753845214844,28092200
2021-03-17,227.1171726758717,229.42538062772473,224.3088654749819,227.97312927246094,29562100
