Date,Open,High,Low,Close,Volume
2024-04-17,149.51628579445577,150.3006886454485,148.98059319445514,150.14764404296875,6621900
2024-04-18,150.52021182987775,151.7621995744875,150.15436738801435,151.43484497070312,7819300
2024-04-19,149.21081753677245,152.29169361062273,147.80517471437946,152.25318908691406,12034200
2024-04-22,152.53240264151265,155.28593912336973,151.39633544302052,154.56385803222656,8926300
2024-04-23,155.66142107282215,156.0657994127068,154.44833012550043,155.48812866210938,7707300
2024-04-24,155.19928671175023,156.7974963220208,153.4855488325655,156.54718017578125,7217600
2024-04-25,156.903417626987,158.20316954373413,156.04654860277523,156.49905395507812,7094600
2024-04-26,156.4508829975608,157.24036527410536,154.51571121039325,155.28591918945312,5659800
2024-04-29,155.1704012320429,155.7673168626744,154.43869772705023,155.6421661376953,4621000
2024-04-30,155.81547307155938,157.2692724493245,155.58441651725977,157.12484741210938,8106100
2024-05-01,157.20186979514264,158.12614007664726,156.1813308471086,157.31739807128906,7543000
2024-05-02,157.45219243899675,158.3668402987357,156.58570095067165,157.74102783203125,5647500
2024-05-03,157.45217073395813,158.57863008058618,156.12355161439714,158.3379364013672,5581500
2024-05-06,158.64600440341948,158.83855639374931,157.18258283351744,158.31866455078125,5472400
2024-05-07,158.83859062533742,159.85912961572137,158.46310902150222,159.5895538330078,6433000
2024-05-08,159.80136111691806,160.17684271051257,158.79044461392422,158.9252471923828,4579400
2024-05-09,158.90596281702219,160.13831322397732,158.90596281702219,159.85910034179688,4671100
2024-05-10,159.90725881984,161.12998689724668,159.53177724530119,160.63897705078125,4879400
2024-05-13,160.6389643523854,161.40917235871487,159.20442476266103,159.6954345703125,5725500
2024-05-14,159.3681197309456,159.88802637673484,157.8469337051886,159.5895538330078,6009800
2024-05-15,159.15628825248615,160.47528493142752,158.9733587032772,160.31161499023438,5102700
2024-05-16,160.7159857237276,162.07350167875498,160.3886458268603,161.6113739013672,6793600
2024-05-17,161.42844871908656,161.74616616551927,160.6678630921313,161.39956665039062,4700800
2024-05-20,161.31290410267874,161.63062151692543,160.58118592776773,161.0818328857422,3804600
2024-05-21,161.5150816333922,162.2660447392413,161.06257634002463,162.0831298828125,5147100
2024-05-22,161.75578443845694,162.1601480805122,161.3899400141844,161.563232421875,4536700
2024-05-23,161.06260339467863,161.85208584875156,159.16595039443519,159.32962036132812,4729800
2024-05-24,159.67618404853565,160.11905216755136,159.0022300304913,159.175537109375,3820100
2024-05-28,158.36684201570884,158.62678065055758,156.21984350047202,157.0382080078125,6466200
2024-05-29,156.59529727189937,156.68195815888927,155.41108851798,155.6325225830078,4360400
2024-05-30,155.63253541031347,156.64345185512497,155.46886546260527,156.52792358398438,4748200
2024-05-31,156.3931444565583,158.6364115550036,155.94063911489718,158.4149627685547,10341400
2024-06-03,157.82765976040668,160.05168180196893,157.5388390842868,158.52085876464844,5828400
2024-06-04,158.6556532888967,160.8989203423059,158.28017170343716,160.7930145263672,6277000
2024-06-05,160.79301474035262,160.79301474035262,158.83858306333693,159.86875915527344,5243300
2024-06-06,159.65694458523035,162.3045752477246,158.93486349545918,162.19866943359375,6302000
2024-06-07,162.13125533304492,162.68004396947103,160.62932913554894,160.8411407470703,4558200
2024-06-10,160.57157266551212,161.47658328687425,159.8976332743202,161.120361328125,4110600
2024-06-11,160.75450407336618,161.26477352477946,159.8398709825751,161.24551391601562,3947700
2024-06-12,161.2647878993123,161.3995757911194,158.10688755630744,159.03114318847656,5474500
2024-06-13,158.3475770332012,160.78339617119113,158.3475770332012,160.21536254882812,4902200
2024-06-14,159.8109839791609,160.71597989223133,159.098525384674,160.58119201660156,3695000
2024-06-17,159.6761980477776,162.42973441840775,159.242937657971,161.2647705078125,6759400
2024-06-18,160.81226465174868,162.37195503924562,160.72561845039368,162.28530883789062,5112600
2024-06-20,162.1023756482301,162.49711681102545,160.64859110304724,161.42843627929688,8483600
2024-06-21,161.245527273067,162.59342087342532,160.9566918807918,161.99649047851562,14682000
2024-06-24,162.47785539372765,163.10366777209225,161.24550493546593,162.1793975830078,7565200
2024-06-25,162.35271497465337,162.62229073633367,159.72432926210467,160.63897705078125,7968200
2024-06-26,159.86876538518615,161.5632438177151,159.4932837845948,161.21664428710938,5164000
2024-06-27,161.25515027831673,161.84244347114023,159.33922321204204,160.4175262451172,5007000
2024-06-28,159.8206059715603,161.0144519313527,158.4534676110823,158.7808074951172,9253100
2024-07-01,159.42586322818948,160.02279354757184,156.16205749722656,156.66270446777344,7638600
2024-07-02,156.5279272638778,157.93357023172467,155.69031789686252,157.7987823486328,5449200
2024-07-03,157.1344686514743,158.0972433723096,156.9130198883232,157.73138427734375,2980500
2024-07-05,157.90468658603612,159.46439172140848,157.41367673627252,159.06002807617188,6509200
2024-07-08,159.77245466881192,160.46565361133528,159.45473726259073,160.3212432861328,5144500
2024-07-09,160.4271635700377,160.55231429958536,158.99262388350166,159.49327087402344,4393100
2024-07-10,159.7243142819859,160.70634857359155,159.3777148079354,160.5908203125,5037100
2024-07-11,160.1094495613809,160.42716700308154,158.64602777588084,159.3777313232422,5831500
2024-07-12,160.03243161616624,161.3995700964812,159.83987959048966,160.4079132080078,4684600
2024-07-15,160.27313514303415,160.41754549844708,158.33796292660716,158.4534912109375,5752500
2024-07-16,158.7711906861025,160.8507877129883,158.48235531723884,160.73524475097656,6378300
2024-07-17,161.50546145138603,163.83537454221775,161.10109782644267,163.13255310058594,7982300
2024-07-18,162.51639934199508,164.55747734459607,162.0157523012667,162.1697998046875,5926300
2024-07-19,162.68991714906844,163.72627435100827,161.87632583142963,162.68023681640625,6597100
2024-07-22,162.65114213905974,163.39694145919387,162.4283762877948,162.96109008789062,6383000
2024-07-23,162.8254916454229,163.12574448406215,161.09176649047436,161.38232421875,4863400
2024-07-24,161.09178108080025,162.99016071342132,160.3750374681632,162.71896362304688,5907000
2024-07-25,163.0289095929694,164.74325944048715,161.62447816044542,161.65353393554688,7338300
2024-07-26,161.99252036467703,163.9974573071197,161.7794348506262,163.79405212402344,5581600
2024-07-29,163.54226504133612,165.17912806618315,162.82552136280236,164.5883026123047,6797800
2024-07-30,156.7041717236155,157.27563647670132,153.0720518871044,156.61700439453125,15746300
2024-07-31,155.7549589231368,157.74052043029684,154.20526355542822,155.70652770996094,9660900
2024-08-01,155.8227860375135,161.08208838226327,155.6290611593733,160.48158264160156,12532700
2024-08-02,162.1765848642625,164.99511358489212,159.95856193240445,164.7335968017578,11899000
2024-08-05,165.50843011596737,165.50843011596737,161.43076402233814,162.77706909179688,10338800
2024-08-06,162.62209207248756,164.97571320672182,162.57367563552407,162.80612182617188,7454900
2024-08-07,163.27105934820045,166.3220341246931,162.72865036694674,164.67547607421875,8385500
2024-08-08,164.09430178559663,166.167030562962,163.68750620639005,165.49871826171875,6386900
2024-08-09,164.77231204329416,165.87647581329028,164.31708520329173,165.17910766601562,5377300
2024-08-12,164.07495631870384,164.31709764430946,160.97555030677884,161.56637573242188,7208100
2024-08-13,162.07969647445216,162.52524296776784,161.22736915113614,162.03126525878906,3770000
2024-08-14,161.26610206737604,164.14274182712464,160.60748484060363,163.49380493164062,5476600
2024-08-15,164.13307829464048,164.3461490587148,161.50825989192904,162.6414794921875,9491400
2024-08-16,162.54463487232385,163.05797329625298,161.55669413344006,162.6124267578125,5640800
2024-08-19,162.8932867143566,163.91997823119894,162.88360638293494,163.12574768066406,3885300
2024-08-20,163.46474587055448,165.19847100073417,162.8254893192175,165.05319213867188,4513600
2024-08-21,164.84012144885415,166.4866794099036,164.2686715011655,164.81106567382812,4082000
2024-08-22,165.5084549618145,165.85713908577304,163.82314589949237,164.8013916015625,4097300
2024-08-23,164.70453029370148,164.76264184636017,162.96110981827366,163.85218811035156,4771300
2024-08-26,163.39694523272655,165.5955923607354,163.39694523272655,164.99508666992188,6472400
2024-08-27,165.45999174281414,165.72150847999765,163.76500267504906,163.92965698242188,4456400
2024-08-28,164.0943200615012,165.81836499454243,163.28072881247488,163.74563598632812,5644800
2024-08-29,164.4139530557334,165.23723943924153,163.62941755897998,164.68515014648438,4413200
2024-08-30,164.8110645808162,166.47699797387895,164.35583773625066,166.14767456054688,7301600
2024-09-03,165.65369883873208,169.49890372265656,165.61496273498477,169.03399658203125,10101400
2024-09-04,168.1719882618008,170.467483163717,168.1719882618008,170.37062072753906,7517500
2024-09-05,170.457805412178,171.00019959306672,169.179292175112,169.9541473388672,6061900
2024-09-06,170.23501258527907,171.47477484695958,169.82821697870878,170.0703582763672,5785700
2024-09-09,170.02193094047917,171.28106867285962,169.16960360308335,170.5255889892578,6450200
2024-09-10,170.3803249428121,172.3465113133978,170.3803249428121,172.2012176513672,6396300
2024-09-11,171.04862814177534,171.4360483280387,168.1719881824149,168.45286560058594,6828200
2024-09-12,168.43348950947876,169.121177333453,167.01939253383878,168.0170135498047,4838900
2024-09-13,167.92014605903236,169.05336558346795,167.36807157339402,168.6078338623047,3918000
2024-09-16,169.2180640953623,171.73632521666633,168.84032418820996,171.6685333251953,6892300
2024-09-17,171.07769657033023,171.40700523092426,169.84761448030682,170.3512725830078,4757100
2024-09-18,169.54734905652245,170.3706206471153,167.1453113875975,168.45286560058594,5102900
2024-09-19,167.4455632126767,167.71676029720945,165.02415011568232,166.14767456054688,8692000
2024-09-20,166.11863541674717,169.05338720178756,166.1089550838778,168.7434539794922,28647500
2024-09-23,168.54003286995,169.68294754357507,167.1646719962968,168.30758666992188,10265000
2024-09-24,167.44558163158277,169.0146527617095,167.19374518314862,167.7942657470703,5422400
2024-09-25,168.59816253876127,169.18897316162432,166.65133690016552,166.8450469970703,8916500
2024-09-26,166.10892952300276,169.1211678448767,165.97333098802682,167.7651824951172,4957200
2024-09-27,167.57146418307988,168.9662004711278,167.15498823049657,168.09449768066406,4599500
2024-09-30,168.26883154838052,168.53034829596237,167.28090566486227,167.7554931640625,6296600
2024-10-01,167.79424977628017,168.5303540481867,166.7869336366892,167.60052490234375,7130600
2024-10-02,166.60289913483558,167.02907019876042,165.70214056901187,166.51573181152344,6212700
2024-10-03,165.9830148588303,165.9830148588303,164.43331939450684,164.77230834960938,4794300
2024-10-04,163.54224854608916,164.74325999870678,162.9707838158474,163.57130432128906,6002800
2024-10-07,163.84250434864447,164.24929998787428,161.624481607706,161.8666229248047,6325300
2024-10-08,161.6050986639637,163.29039253998582,161.04332911224597,162.87391662597656,7473000
2024-10-09,163.08701320715826,164.47205435003974,162.71895370160618,163.94903564453125,8758800
2024-10-10,163.49382024250409,164.45269039946203,163.0773294919919,163.63909912109375,6932300
2024-10-11,164.13307122652003,166.02177047895043,163.65846894088054,165.71182250976562,7036500
2024-10-14,165.6440208059808,167.4068017440076,165.37282373859205,167.08717346191406,5909000
2024-10-15,167.45524429230105,169.41175022156588,167.3874524104315,168.11387634277344,7172200
2024-10-16,166.47700580995436,167.16467888555528,165.51812085792213,166.96128845214844,6117000
2024-10-17,166.7675479693608,168.22039576001603,166.3607523614732,166.86441040039062,7045600
2024-10-18,165.91647573054743,167.77731583959496,164.1238409550381,166.87124633789062,8372500
2024-10-21,166.57894670887214,167.06607663889716,164.11407045222754,165.17601013183594,5522500
2024-10-22,164.23102071134045,166.33541108204068,164.23102071134045,165.33192443847656,7511400
2024-10-23,165.18578498613655,165.78982142539823,164.38688465521705,165.2150115966797,4837800
2024-10-24,165.05911826915957,165.5852269649803,164.58172554384475,165.25396728515625,5861200
2024-10-25,164.57199365966554,165.03963428650368,163.714640122106,163.8900146484375,4877900
2024-10-28,164.92272560404234,165.2929491476873,164.04589758238856,164.9422149658203,5753800
2024-10-29,164.5135366148126,164.5135366148126,162.5357900952179,162.86703491210938,5681000
2024-10-30,162.78908068076032,163.01317115793714,161.68817711917555,161.88302612304688,5518100
2024-10-31,161.49334104732898,162.7403927259934,160.84058859568657,160.9282684326172,6056500
2024-11-01,161.05491280623147,162.0681514971386,160.74315734704822,160.85032653808594,5454800
2024-11-04,161.45436686392117,161.99021283206426,160.34371106905536,160.83084106445312,5130200
2024-11-05,160.100147247798,162.0389299954976,160.100147247798,161.4933319091797,4397400
2024-11-06,161.3471946289237,161.7661192813758,155.69648381561893,156.90457153320312,11473700
2024-11-07,157.79115290646112,159.72992075246015,157.32349741250763,159.20382690429688,9056700
2024-11-08,159.79812110734895,163.4321065571302,159.7104264136981,163.3931427001953,7506200
2024-11-11,162.7014115138193,164.1822907990674,161.512813186532,161.75637817382812,6364400
2024-11-12,161.86355477505606,162.75987218542744,161.30823430892528,161.57127380371094,6507500
2024-11-13,161.78561695394913,162.50657472235218,161.4153933882789,162.292236328125,5412300
2024-11-14,162.4188864776351,163.7146391583266,162.22402259040783,162.77935791015625,7444300
2024-11-15,163.61720327537125,166.17951146443113,162.5844902022823,165.17601013183594,9939400
2024-11-18,164.7570880568582,167.03685259652536,164.48429648113867,166.35487365722656,6681000
2024-11-19,166.2964183046085,166.7640588761098,165.29293183554017,166.36460876464844,5683700
