Date,Open,High,Low,Close,Volume
2019-01-16,3.7430565544351118,3.776031605595157,3.684792197403687,3.69024658203125,470104000
2019-01-17,3.657271969281557,3.8015694012247274,3.62999909708207,3.7616519927978516,493436000
2019-01-18,3.8114860603238583,3.916857964789243,3.759915788355098,3.890824794769287,651336000
2019-01-22,3.8605772521624764,3.8722301238220407,3.658263273690258,3.6885111331939697,661552000
2019-01-23,3.7438004161672387,3.832560666001168,3.6701640957404,3.7014036178588867,591020000
2019-01-24,3.785949798536072,3.9309908659629555,3.781239042399379,3.9133877754211426,708972000
2019-01-25,3.853883212145111,3.9887591287260853,3.751238720499467,3.9706599712371826,1154572000
2019-01-28,3.385536492220776,3.5117347722763084,3.2479333728937108,3.4217348098754883,2511528000
2019-01-29,3.3756184141885828,3.423965662878717,3.248180464278207,3.2628085613250732,1153932000
2019-01-30,3.338924462891033,3.4207425973968695,3.259337689062975,3.406362533569336,974228000
2019-01-31,3.403138988609483,3.5997505290379195,3.3813207424160203,3.5640480518341064,842852000
2019-02-01,3.582643347331112,3.6394202099864024,3.535040197912732,3.588345766067505,625048000
2019-02-04,3.604214141754355,3.735867044238217,3.5821480925180103,3.6986770629882812,528592000
2019-02-05,3.7105778024245355,3.7544621040613166,3.6768588791645067,3.7177679538726807,542424000
2019-02-06,3.7509906115321305,3.8578502616084736,3.7455362265006746,3.7933874130249023,702464000
2019-02-07,3.747023293949026,3.7492546545207106,3.612147395453414,3.6550397872924805,637120000
2019-02-08,3.587850448034716,3.684296694494952,3.573470382108666,3.673635721206665,461604000
2019-02-11,3.6295025355146233,3.6837999984666987,3.58264301964484,3.6309902667999268,495180000
2019-02-12,3.669420290634607,3.7636351630942637,3.6550399902442248,3.7480151653289795,591060000
2019-02-13,3.7775193802480853,3.863552438847325,3.7638829456268743,3.790411949157715,605372000
2019-02-14,3.7894200346791997,3.8595852933200447,3.746279372988271,3.8313207626342773,827264000
2019-02-15,4.040081069791104,4.062890743591801,3.8781803374776587,3.9009902477264404,1516748000
2019-02-19,3.8903293628173086,3.9642137205513395,3.8712385429033134,3.8836350440979004,551892000
2019-02-20,3.912891300692235,3.9981804975761754,3.901734496736235,3.93099045753479,540988000
2019-02-21,3.9436349349476982,3.9681801382661352,3.847436502459841,3.8620645999908447,448548000
2019-02-22,3.9138833517103273,3.965701429383856,3.9002469159233497,3.9468584060668945,401740000
2019-02-25,4.030412239600148,4.09785007862683,3.925783949874236,3.934461832046509,656020000
2019-02-26,3.9297518147897947,3.9857848260940094,3.861569860740592,3.895040988922119,488464000
2019-02-27,3.88065958805678,3.907188352791523,3.7961140319155415,3.8531389236450195,500256000
2019-02-28,3.846934078575075,3.8692711530310304,3.8062311439557717,3.8285679817199707,324944000
2019-03-01,3.8784546150274335,3.9251141407930623,3.820130207820398,3.8829221725463867,357188000
2019-03-04,3.9213913606782698,3.944224780345682,3.834525002731368,3.8911123275756836,409992000
2019-03-05,3.875476836318466,3.9228810007406048,3.821123400047028,3.884660005569458,362924000
2019-03-06,3.875724223752015,3.8841625218794813,3.7709883542643197,3.7737183570861816,403524000
2019-03-07,3.7501408143283324,3.7598203253832203,3.6583107876136225,3.7044739723205566,450104000
2019-03-08,3.6151252134153578,3.749395710902994,3.593780824537837,3.7387235164642334,422416000
2019-03-11,3.762301430231394,4.022155355161391,3.715145334029696,3.9993221759796143,859728000
2019-03-12,4.027119033599783,4.079983185006449,3.9509248883194834,4.033572196960449,579576000
2019-03-13,4.071050120802745,4.214255300986846,4.063604269440112,4.184968948364258,768900000
2019-03-14,4.194151175767542,4.206064345918791,4.101328237837896,4.10902214050293,519384000
2019-03-15,4.152207898408681,4.257192081490178,4.1487332625008735,4.214503765106201,661484000
2019-03-18,4.246023271110318,4.299880597637805,4.166106176932569,4.193159103393555,486992000
2019-03-19,4.287718390383089,4.405360357128281,4.2708417933582545,4.360934257507324,854972000
2019-03-20,4.389972339367104,4.443333077578124,4.293674768264406,4.328421592712402,719148000
2019-03-21,4.351503583598241,4.591502421308385,4.346539683584772,4.565194129943848,824312000
2019-03-22,4.537893902127443,4.586538799738648,4.391462156525321,4.405360698699951,747644000
2019-03-25,4.364658446594636,4.428939214300065,4.246768399116495,4.313035011291504,525212000
2019-03-26,4.454748668097222,4.510839396530805,4.333384046203065,4.389723300933838,703508000
2019-03-27,4.415287670072511,4.461698661810291,4.311048149956939,4.38054084777832,474372000
2019-03-28,4.4066009930987375,4.464925632462409,4.346042930186937,4.399155616760254,480264000
2019-03-29,4.465918399269128,4.480810098985009,4.415536188042693,4.45648717880249,456896000
2019-04-01,4.548317369092397,4.554273954217669,4.476590767995998,4.5239949226379395,483824000
2019-04-02,4.54806855191015,4.586289532773509,4.505131724980891,4.541863441467285,440920000
2019-04-03,4.591502947178313,4.740416650952711,4.586539046596323,4.681347370147705,783504000
2019-04-04,4.665960659038738,4.714854097157429,4.6096218416807515,4.6724138259887695,457376000
2019-04-05,4.7155979770416945,4.756549449855946,4.679114299118331,4.739175796508789,481744000
2019-04-08,4.708647275038631,4.785089717046116,4.684572883433844,4.7600226402282715,424192000
2019-04-09,4.72651812033469,4.737686659981436,4.6550395612722415,4.697231769561768,439972000
2019-04-10,4.696487325922731,4.793529077520977,4.692020004561179,4.767717361450195,444772000
2019-04-11,4.770198526343151,4.801718770475504,4.704428508489691,4.753818035125732,374600000
2019-04-12,4.7925351267018685,4.796506340965666,4.707158043790051,4.715844631195068,471708000
2019-04-15,4.7081505424522305,4.713114441739409,4.54434565304329,4.5840559005737305,440092000
2019-04-16,4.623271867805199,4.690034588061539,4.59051087698702,4.671172142028809,394964000
2019-04-17,4.7061673522177045,4.727015170821391,4.626002187788971,4.64833927154541,351004000
2019-04-18,4.655038130866271,4.6890398453877395,4.595968868058366,4.62376594543457,380988000
2019-04-22,4.600191432980774,4.693262477036307,4.568671645396375,4.677626609802246,279936000
2019-04-23,4.690779266884131,4.763499048061883,4.681099990724972,4.732226848602295,346856000
2019-04-24,4.742649261210778,4.785338041478544,4.6818431463557735,4.744635105133057,318204000
2019-04-25,4.70442844283712,4.726765519038562,4.559237920911296,4.638906478881836,499296000
2019-04-26,4.485028797343107,4.4894965911925295,4.301120712248882,4.420003414154053,868988000
2019-04-29,4.427945306461977,4.478576042245985,4.355722127582125,4.450778961181641,391920000
2019-04-30,4.418515094035123,4.517790744322916,4.399404596444974,4.492227554321289,362920000
2019-05-01,4.544595499268298,4.586787708696261,4.478824998070116,4.479073524475098,354280000
2019-05-02,4.4887531925684785,4.588276901963093,4.445568293890149,4.546581268310547,394684000
2019-05-03,4.555019161307543,4.564946488846649,4.480562074538037,4.542113304138184,336824000
2019-05-06,4.35572234153958,4.475846259268589,4.31849403851635,4.463685035705566,422176000
2019-05-07,4.415288996719353,4.415288996719353,4.248257472039566,4.296406269073486,555220000
2019-05-08,4.268855616781194,4.396672938852284,4.2569424485519525,4.316507816314697,419168000
2019-05-09,4.247512463958678,4.257191738438508,4.105051929834627,4.223934173583984,660248000
2019-05-10,4.193158928885538,4.258680898184271,4.070304999758619,4.189932346343994,569500000
2019-05-13,4.057895852056923,4.080977563202971,3.9166760553201314,3.9325602054595947,656912000
2019-05-14,3.972269850799725,4.056902783679465,3.9335525195611027,4.021659851074219,524880000
2019-05-15,3.9660649116407813,3.997088574228804,3.9067478259358115,3.9606049060821533,502320000
2019-05-16,3.955144963582412,4.018433268461454,3.912704707344669,3.9757444858551025,781088000
2019-05-17,3.933801147599461,4.063107771474698,3.845445755501489,3.8849077224731445,1022068000
2019-05-20,3.7861281485912404,3.8412262085621105,3.7414539947355543,3.766273021697998,572064000
2019-05-21,3.827079326373172,3.8643076296287346,3.78836175843999,3.848423480987549,361848000
2019-05-22,3.8097061414918434,3.835765906375919,3.766521016311151,3.7774415016174316,325868000
2019-05-23,3.7151463332504586,3.7151463332504586,3.596511901994618,3.656325578689575,591844000
2019-05-24,3.6751873017096988,3.710430233880253,3.595766796180836,3.6024680137634277,357584000
2019-05-28,3.6200896713730124,3.6528506553060973,3.5553120991840212,3.557297706604004,428356000
2019-05-29,3.5096453177271654,3.544639962663418,3.4483426166659505,3.4830892086029053,559800000
2019-05-30,3.4863193619456454,3.522099432460653,3.418237822426676,3.456502676010132,394300000
2019-05-31,3.4075538543992896,3.474889919699314,3.3640710933225177,3.3658103942871094,389720000
2019-06-03,3.3769913840280714,3.41575314806644,3.2947470997177795,3.3240668773651123,478644000
2019-06-04,3.388172347229134,3.558376185167301,3.3660583480395427,3.5531582832336426,641836000
2019-06-05,3.6269546556211023,3.632421130669849,3.474144059991226,3.51042103767395,511616000
2019-06-06,3.514645259414856,3.597138112772202,3.5121604763893934,3.5725393295288086,408140000
2019-06-07,3.578502923037567,3.6495659208059865,3.5593703769782525,3.61527681350708,348856000
2019-06-10,3.671431594222024,3.75665780885729,3.671431594222024,3.688079357147217,402780000
2019-06-11,3.7479604108841413,3.7857283502627457,3.706217198259694,3.7457242012023926,383872000
2019-06-12,3.702241954738312,3.7084539124348197,3.6175128896307696,3.632669687271118,358892000
2019-06-13,3.6547831435526086,3.7022414032596394,3.6371415654615116,3.683854579925537,308080000
2019-06-14,3.59067780474872,3.615028014807577,3.549182923629349,3.5939078330993652,394428000
2019-06-17,3.592168496666262,3.6406208171398124,3.569309014466837,3.6035983562469482,276040000
2019-06-18,3.6649712495703537,3.8540588391662554,3.6540385354933305,3.798649549484253,581920000
2019-06-19,3.833932171595601,3.845361793298085,3.778522652759161,3.804612398147583,331644000
2019-06-20,3.8953050376710774,3.909219442880647,3.8145514884859004,3.828962802886963,350168000
2019-06-21,3.8140547988733218,3.8632523660926026,3.764360085471985,3.770820379257202,434428000
2019-06-24,3.792189269826934,3.822751439092685,3.7449793378027785,3.7931830883026123,282948000
2019-06-25,3.798152669243664,3.8731914145717234,3.7611302058193887,3.7638633251190186,311868000
2019-06-26,3.8913294522039803,4.018299108180837,3.878408865626334,3.95717453956604,584072000
2019-06-27,4.0428970195116465,4.0749499078619005,4.00686838440507,4.055817604064941,445440000
2019-06-28,4.099797895145651,4.108991544364578,4.033952807879254,4.080665588378906,397668000
2019-07-01,4.287891853403796,4.322181195149947,4.091349926515386,4.128869533538818,709756000
2019-07-02,4.11222248330746,4.133342906617704,4.0178030775927365,4.030972003936768,400228000
2019-07-03,4.054327711568096,4.06004276018039,3.9840101970352144,4.043891906738281,246636000
2019-07-05,3.9855010728330207,3.989973492814081,3.9179162051590706,3.9812769889831543,396552000
2019-07-08,3.921643210752934,3.940527182235838,3.87617281969884,3.906237840652466,329788000
2019-07-09,3.863997728866844,3.9368002634679993,3.851325714002341,3.9087228775024414,342860000
2019-07-10,3.952206043825623,4.034450336336042,3.9382916359512783,3.97705340385437,452076000
2019-07-11,4.050103023821908,4.172351682065839,4.012832230139886,4.1316022872924805,682560000
2019-07-12,4.1594315842922205,4.235712955080335,4.1594315842922205,4.164649486541748,506392000
2019-07-15,4.185769949591908,4.201920328767978,4.127875878056917,4.156201362609863,289840000
2019-07-16,4.1412932060988865,4.1785640051605855,4.095822575324696,4.151480674743652,341444000
2019-07-17,4.153218766855071,4.223785070577452,4.123898997979137,4.216827869415283,348204000
2019-07-18,4.227262980545258,4.291368744758994,4.170611088402505,4.2285051345825195,442192000
2019-07-19,4.266772451513355,4.273232508965575,4.179309785325475,4.185273170471191,344896000
2019-07-22,4.206641688782123,4.269753664571462,4.199187339292449,4.256833076477051,315940000
2019-07-23,4.296092061064879,4.366657913637138,4.280437879474153,4.364670276641846,428176000
2019-07-24,4.407903483339598,4.444925939221409,4.331870935021893,4.439210891723633,366236000
2019-07-25,4.397718300602454,4.410390556544726,4.284663237687425,4.308019638061523,392700000
2019-07-26,4.335100744102642,4.396721736115267,4.335100744102642,4.350008964538574,274160000
2019-07-29,4.342804342171069,4.359949012549675,4.255590499667116,4.3437981605529785,248160000
2019-07-30,4.297334561084034,4.371627831398361,4.282923006900058,4.359452724456787,197772000
2019-07-31,4.327896657774307,4.328890950312849,4.149990329822253,4.192230701446533,359416000
2019-08-01,4.202666429787182,4.2931105569684584,4.045631717427071,4.097811222076416,421212000
2019-08-02,4.005129814147949,4.0744539784447715,3.957671787073034,4.005129814147949,428348000
2019-08-05,3.821508812433995,3.8227512039331475,3.699757289060435,3.746718645095825,589156000
2019-08-06,3.8215089043047192,3.8669792968494745,3.7377736583367893,3.785480260848999,361272000
2019-08-07,3.7246043983542187,3.8356717810742382,3.707211391335761,3.823745012283325,372560000
2019-08-08,3.881391114400766,3.933570377377517,3.8239939488225367,3.93232798576355,309300000
2019-08-09,3.891329346337291,3.894807947478024,3.780510545078373,3.8309504985809326,341816000
2019-08-12,3.778772214629971,3.83095148209885,3.7412528377212158,3.7631185054779053,279200000
2019-08-13,3.761627036105141,3.923382719867215,3.7226169365406445,3.877415180206299,351956000
2019-08-14,3.7892072816564335,3.800388568001883,3.685097340154028,3.7288284301757812,419880000
2019-08-15,3.747711960271781,3.7675897476651565,3.662237427087884,3.696526527404785,477200000
2019-08-16,3.9594115091553235,4.013826744670855,3.898038596326437,3.9646294116973877,1007960000
2019-08-19,4.077932508773906,4.2593173945686855,4.061781656938408,4.243414878845215,815112000
2019-08-20,4.237949550658794,4.238446696913457,4.149990207881851,4.1711106300354,463188000
2019-08-21,4.237204176544138,4.309758148292772,4.215587081507359,4.254597187042236,427244000
2019-08-22,4.264286114764787,4.306774803766282,4.221548615776724,4.260807514190674,303488000
2019-08-23,4.184281398148039,4.23869689952973,4.016313661238666,4.036191463470459,568056000
2019-08-26,4.114954827476076,4.139056699387173,4.072714467605773,4.110979080200195,318208000
2019-08-27,4.149246070534158,4.15197919101086,3.9909691538140617,4.020288944244385,290968000
2019-08-28,3.9939227058149274,4.062568795649351,3.9546249387354337,4.009840488433838,255612000
