Date,Open,High,Low,Close,Volume
2020-06-19,291.72066228775026,291.91564858094165,284.62657297981906,286.5858154296875,135549600
2020-06-22,285.98212025394355,288.8234612634763,284.8307353142872,288.4241943359375,74649400
2020-06-23,291.0891805053778,292.0270187909269,289.3435136651866,289.7520751953125,68471200
2020-06-24,287.6999659204182,288.3221026445459,280.5130470171993,282.36083984375,132813500
2020-06-25,281.78521514723536,285.65725563286617,279.7517017632359,285.3879699707031,89468000
2020-06-26,284.28303778251814,284.496613106318,278.02466021675593,278.609619140625,127961000
2020-06-29,279.87235979034114,282.84368262578727,277.56956121492385,282.70440673828125,79773300
2020-06-30,282.2680429543891,288.03432080970254,282.11020636461024,286.3257751464844,113394800
2020-07-01,287.4493516832136,289.60358040521163,286.9850797174508,288.3314514160156,72396500
2020-07-02,291.7856657471372,293.1413604280695,289.2507586910468,289.9193115234375,69344200
2020-07-06,293.76337246124024,294.9797624687248,293.0112543142278,294.394775390625,61713800
2020-07-07,292.8441658271553,294.83123494372063,290.9777836088609,291.3584899902344,82910000
2020-07-08,292.1291241487949,293.69836529181094,290.35563059220567,293.5869445800781,54638600
2020-07-09,294.19989033650666,294.44132085480436,288.48005564766777,291.9156799316406,83354200
2020-07-10,291.8506175159601,295.1655258873221,290.4113858719339,294.896240234375,57550400
2020-07-13,297.2547478306085,299.65037850017325,291.68348471943426,292.3427429199219,102997500
2020-07-14,290.91275521677863,296.9111684438746,289.70565963638995,296.1311950683594,93657000
2020-07-15,299.37172772368166,299.9567146908962,296.4560873908663,298.85174560546875,87196500
2020-07-16,296.93897955029377,298.32250051065256,296.2889876653865,297.8675231933594,54622500
2020-07-17,298.8797105589077,299.5204081071991,296.89261304115513,298.73114013671875,62774900
2020-07-20,298.4618498340894,301.8974734936187,297.70973156508,301.1453552246094,56308800
2020-07-21,303.12314665079583,303.56882955653316,300.792492554211,301.7860412597656,57292200
2020-07-22,301.4239462574072,303.81960562629945,301.3125255122334,303.5038757324219,57792900
2020-07-23,303.1417669329807,303.84746945503923,298.5083413472586,299.882568359375,75738000
2020-07-24,298.0162377974858,298.98190325102416,296.4377015056023,297.95123291015625,73766600
2020-07-27,298.64752025746327,300.3003269403846,297.84895792558603,300.1239013671875,48293000
2020-07-28,299.3903744004211,300.5139328151327,297.9232876462,298.2204284667969,57495000
2020-07-29,299.10252170058675,302.4545795243995,299.06537201457814,301.8881530761719,48454200
2020-07-30,298.89829788267394,301.2289523121222,296.79980778233363,300.81109619140625,61861700
2020-07-31,302.6124786506734,303.290325960131,298.3690258438813,303.18817138671875,84986800
2020-08-03,304.8595122284276,306.0666078535078,304.31167477785067,305.2959289550781,53077900
2020-08-04,304.43238134859746,306.4751892089844,304.43238134859746,306.4751892089844,41917900
2020-08-05,307.7844088235645,308.63868157199465,307.5151231922137,308.378662109375,42697700
2020-08-06,307.7937360834501,310.56077871507983,307.4687400574981,310.4400634765625,43679400
2020-08-07,309.4650734077841,310.950749140174,308.5550902916796,310.66290283203125,57308300
2020-08-10,311.11789475848155,311.7771529462985,309.16794703966593,311.5914611816406,44282100
2020-08-11,312.77996732783834,313.42066478121126,308.2858189858399,309.01934814453125,69601100
2020-08-12,311.470671564536,314.10773202293535,311.4428163896442,313.3277587890625,53774400
2020-08-13,312.55716329070407,314.07998896010736,311.83290014808625,312.7614440917969,41816100
2020-08-14,312.37136292665747,313.30920105163307,311.63780553176855,312.7706298828125,47260400
2020-08-17,313.7921068906489,314.1635187584789,312.7799975076258,313.7642517089844,35481000
2020-08-18,314.1634975020133,314.8691998389785,312.5571065696242,314.44207763671875,38733900
2020-08-19,314.82267918924396,315.34266131012095,312.5663251643418,313.13275146484375,68054200
2020-08-20,311.39651854841566,314.5907123426723,311.2665371168029,314.1078796386719,42207800
2020-08-21,313.77351989954946,315.44488733306434,313.42993490529074,315.2220458984375,55106600
2020-08-24,317.67343815259494,318.4905613278083,315.1942417800255,318.4162902832031,48588700
2020-08-25,318.98268008570847,319.61408312745186,317.81270572131115,319.530517578125,38463400
2020-08-26,320.12486324951243,323.00332720245086,319.57702564760103,322.73406982421875,50790200
2020-08-27,323.60676511036974,324.89742608290436,321.76823843333244,323.4396057128906,58034100
2020-08-28,324.47040527953897,325.65894042083386,323.2725756307853,325.5289306640625,48588900
2020-08-31,325.315272184012,326.197371645951,324.1174429458216,324.3495788574219,66099200
2020-09-01,325.1853077897396,327.5066672292479,324.28461919373416,327.404541015625,54908700
2020-09-02,329.32665006940977,333.11509639783384,328.17523646014934,332.14013671875,69540000
2020-09-03,330.4408993621019,330.9144657991405,318.10983801844066,320.70977783203125,148011100
2020-09-04,321.39683029338767,322.97533755609095,310.941419330187,318.0912170410156,139156300
2020-09-08,312.6500197321519,318.1563067906495,309.0937089371618,309.4001159667969,114465300
2020-09-09,313.42996074954317,317.98911438825974,312.5571272760751,315.5099182128906,91462300
2020-09-10,317.3949019485013,318.05416022314944,309.06586152687794,310.03155517578125,90569500
2020-09-11,311.8235771656819,312.8913968390174,307.3479893715586,310.1893310546875,84680200
2020-09-14,313.37424422394645,316.0577494610093,310.3379161388723,314.2749328613281,65605700
2020-09-15,316.7448620744899,317.5805458417575,314.2842266287377,315.8627624511719,52920900
2020-09-16,317.1070075431028,318.5462391225636,314.3306422652758,314.6092224121094,82096000
2020-09-17,309.7250842420767,313.56926938158966,309.19580744688415,311.8421630859375,91523300
2020-09-18,312.65222417260696,312.7640908894413,305.7535016145823,308.251953125,105877900
2020-09-21,303.63735858807763,304.9704847244025,299.9362820174096,304.8213195800781,99450800
2020-09-22,306.31298801029516,308.4851435116045,303.78654034461164,307.92578125,63612100
2020-09-23,308.4850922945836,308.7647876041219,300.2812086542762,300.7846374511719,93112200
2020-09-24,299.46078098618597,304.662783135719,298.1369582837882,301.5863342285156,76681300
2020-09-25,300.72870054393417,307.2545266690337,299.85240149573735,306.4621276855469,71069400
2020-09-28,310.6479519592277,312.27007668390667,309.65042605252273,311.55224609375,64584600
2020-09-29,311.3470914851777,312.09288862759786,309.15627326010457,309.85546875,51304000
2020-09-30,310.5267778222554,315.37454585203375,310.331011000578,312.2048645019531,104081100
2020-10-01,314.8151312708314,315.7939936667757,312.3166793180605,314.20916748046875,88698700
2020-10-02,309.23095908788724,314.18126230576416,308.7554969137406,311.2259826660156,89431100
2020-10-05,313.29552760489906,316.93133863367797,313.24892595017747,316.7449035644531,45713100
2020-10-06,316.8848268124496,318.99174568938395,311.7294248337761,312.2421569824219,90128900
2020-10-07,315.21603328200314,318.488277961641,315.188066594585,317.6772155761719,56999600
2020-10-08,319.6255886004015,320.55784930598804,318.7026311556404,320.4925842285156,45242500
2020-10-09,322.1520812575814,323.8208362705735,321.5274823733392,323.3547058105469,59528600
2020-10-12,325.90902357890184,330.0389317643469,325.4149265324529,328.556640625,80388500
2020-10-13,328.41683059824504,328.59396242471485,325.4429163963671,326.4124755859375,73255500
2020-10-14,326.99046289482385,328.0905237679991,323.625015193752,324.3614807128906,57727900
2020-10-15,320.4272955094846,324.44533657807887,319.886596858287,323.9605712890625,60357700
2020-10-16,325.32169100417735,326.9904456494241,323.58769973116574,323.76483154296875,89501900
2020-10-19,325.0326640719311,325.6665944744201,317.93817430951015,318.84246826171875,68425600
2020-10-20,320.19434985476744,323.38269494075166,319.42991746953976,320.1197814941406,60051900
2020-10-21,320.07306659256756,322.25458175533123,319.2060709344901,319.51373291015625,63575000
2020-10-22,319.72816327453256,321.8537168088674,317.57464305357536,321.2663879394531,55399300
2020-10-23,322.49688905815407,322.5528224157907,319.88657086732997,322.3570556640625,49143900
2020-10-26,318.95437928207303,319.746806620405,312.8853526130255,316.3999938964844,91473000
2020-10-27,316.7448934956148,317.0804936797545,315.09477390591474,315.3092041015625,65994100
2020-10-28,309.60388122439105,315.33728063680894,304.03828196249907,304.5323791503906,127094300
2020-10-29,304.7653031060251,310.8156650367625,303.0685820586202,307.6273498535156,90597700
2020-10-30,306.0425653141652,307.3570564176711,300.7473309534802,304.4204406738281,120287300
2020-11-02,307.83251953125,309.84617777055985,305.0730071507982,307.83251953125,86068300
2020-11-03,311.0861216930012,315.3372288435115,307.9164405299495,313.2676086425781,93294200
2020-11-04,317.77040975856545,324.3708323027865,316.5864487581355,320.2688903808594,126959700
2020-11-05,325.58284513645833,328.3330266575033,325.22858137981115,326.5151062011719,82039700
2020-11-06,326.2259689739967,327.69895676274945,324.10041578734894,326.4403991699219,74973000
2020-11-09,339.3149351821384,339.69716549113775,330.07622803873187,330.5423583984375,172304200
2020-11-10,329.5448871543146,331.12041030696304,326.766767958789,330.0576477050781,85552000
2020-11-11,332.25770133931104,333.3391271443563,331.00847543960475,332.5094299316406,58649000
2020-11-12,331.49320547029816,332.5559961907113,327.46586137538634,329.28375244140625,67546200
2020-11-13,331.20421584497933,334.58832640287704,330.6821521807107,333.842529296875,62892200
2020-11-16,336.52744415633504,338.20550186879746,335.2315882564463,338.0097351074219,74541100
2020-11-17,335.58590022182614,337.4038200477033,334.06631066128045,336.1918640136719,66111000
2020-11-18,336.4622151307247,337.0122455337377,332.1085451114896,332.1458435058594,70591300
2020-11-19,331.5119288783694,333.9171490987625,330.16013940874217,333.54425048828125,59940900
2020-11-20,333.2831804706044,333.48827895044593,331.1855940200901,331.2601623535156,70417300
2020-11-23,333.07817154661024,334.5138612915198,330.831419374816,333.2459716796875,63230600
2020-11-24,335.80963919215793,339.1657836062195,334.9519752282169,338.6157531738281,62415900
2020-11-25,338.5319137721488,338.55988046184575,336.993688938127,338.09375,45330900
2020-11-27,339.1937467150843,339.510711954968,338.01908906996096,339.0352783203125,28514100
2020-11-30,338.25219340899883,338.52255702297106,334.84014371693416,337.53436279296875,83872700
2020-12-01,340.8066044256797,342.77366115529867,340.2099438278555,341.2261047363281,74231400
2020-12-02,340.1073539820607,342.10237707755493,339.52935690252815,341.94390869140625,45927000
2020-12-03,341.84137629589475,343.24909917909525,340.7413154025675,341.8507080078125,62882000
2020-12-04,342.43804269912846,344.7966613769531,342.3448109293827,344.7966613769531,50749900
2020-12-07,344.0227781462673,344.5821401667038,342.8108508105999,344.0880432128906,48944300
2020-12-08,342.8109811407855,345.66369723419245,342.7643794756713,345.09503173828125,42458900
2020-12-09,345.75688779106235,345.91535619383285,341.1608489052522,341.9998779296875,74098300
2020-12-10,340.6201110540834,342.94143125412984,339.7437836592183,341.88800048828125,57735400
2020-12-11,340.1819317438128,341.89728805813144,338.6530389540168,341.4870910644531,57698600
2020-12-14,343.6686604544095,344.7500580263045,339.7811201119617,339.958251953125,69216200
2020-12-15,342.5125765211541,344.5542297363281,341.13284888921686,344.5542297363281,63865300
2020-12-16,344.76873473144684,346.0179609301644,343.88307549151705,345.09503173828125,58420500
2020-12-17,346.7450219111015,347.2297871978566,345.91529629205553,347.0246887207031,64119500
2020-12-18,347.31496713442135,347.48348251320584,343.61682886083776,345.63909912109375,136542300
2020-12-21,341.697556038171,354.3273521272948,338.94502392425824,344.40325927734375,96386700
2020-12-22,344.730933126217,344.84327670645274,342.6899485609677,343.8227844238281,47949000
2020-12-23,344.7964934994354,346.05104449361977,343.80408706266854,344.13177490234375,46201400
2020-12-24,344.6092021756435,345.498636430874,344.01939840658713,345.4705505371094,26457900
2020-12-28,348.0359044143665,348.8317096835501,347.4086431182886,348.4385070800781,39000400
2020-12-29,349.9738385708402,350.15172542296045,347.1838492963959,347.773681640625,53680500
2020-12-30,348.5976463757272,349.30919393474636,347.87675589782754,348.26995849609375,49455300
2020-12-31,348.07329981131994,350.76966004136113,347.55838220794396,350.0393981933594,78520700
2021-01-04,351.3782264882775,351.50931305450376,341.5571340888975,345.27398681640625,110210800
2021-01-05,344.62795810088295,348.7473845802602,344.58112922844174,347.6519775390625,66426200
2021-01-06,346.1352704406905,352.9417139632321,345.58289548005973,349.73040771484375,107997700
2021-01-07,352.11784037667184,355.6755204442164,351.9399535161333,354.9265441894531,68766800
2021-01-08,356.3215017877144,357.16410716326504,353.0540523710122,356.94879150390625,71677200
2021-01-11,353.7562604316976,356.3121626841168,353.634545358418,354.5426940917969,51034700
2021-01-12,354.7299869126949,355.63810716269546,352.3612856414251,354.61761474609375,52547700
2021-01-13,354.54267652756454,356.57428957260373,353.75624290642565,355.5725402832031,45303600
2021-01-14,356.32154646139026,356.8271211787512,353.99033129671585,354.3273620605469,49989100
2021-01-15,352.6982961647385,353.5034441983972,349.87087798649776,351.74334716796875,107160000
2021-01-19,354.21507954915734,355.04834225610796,352.72646960899704,354.50531005859375,51233300
2021-01-20,356.80840335832795,360.25376887068234,356.4152007728003,359.4111633300781,61836100
2021-01-21,359.9728892534959,360.4035778093052,358.8119673084487,359.73883056640625,47840100
2021-01-22,357.8756827558788,359.6358084093018,357.49182313387803,358.46551513671875,52860500
