Date,Open,High,Low,Close,Volume
2021-07-12,138.13346560610918,142.43810834049222,137.76653833355448,141.3999786376953,19940400
2021-07-13,139.65484253197405,140.85405415582431,137.37275174258025,139.29685974121094,22671700
2021-07-14,139.56532384847833,140.75559085651054,136.88051474467053,138.82252502441406,14622800
2021-07-15,137.7307488878345,140.0844367140476,137.55176428387665,139.12686157226562,11539300
2021-07-16,139.57429391594212,139.86066647729365,135.15330569447264,135.94979858398438,14002700
2021-07-19,132.9428406416154,134.07941399832626,130.4012238606355,131.52883911132812,22172900
2021-07-20,131.1260773819278,135.24277638461234,130.9560372910999,133.98092651367188,15385200
2021-07-21,136.07507626749162,137.50696625008732,135.45756799419584,136.7999725341797,12356700
2021-07-22,136.81790639084645,137.31906868221026,134.21363771002916,135.07276916503906,9913300
2021-07-23,135.56500648450793,136.78212093368484,134.4642381752741,134.81326293945312,9666100
2021-07-26,134.4105176422135,135.99455910052043,134.3926150882963,135.7171173095703,8208000
2021-07-27,134.59846080019943,136.4688886950388,134.06150702711625,135.53814697265625,11218700
2021-07-28,136.28984998656583,136.71942926427744,135.0280001182671,135.7618408203125,9217300
2021-07-29,137.05053772201939,137.70383736543553,135.94976995052355,136.9252471923828,9063500
2021-07-30,136.54941753206688,137.52489507345433,135.3144007495392,135.83346557617188,9805200
2021-08-02,136.0571824865192,138.22292697861263,135.19805117271397,135.28753662109375,10203200
2021-08-03,135.9856310824823,137.21170366759847,133.81094142023454,136.82687377929688,10394800
2021-08-04,135.35914891695796,137.25640997329253,135.05487377691327,135.35020446777344,10155000
2021-08-05,136.2809341224037,137.54279791100782,136.0392974349662,137.0595245361328,9151500
2021-08-06,138.8852433551517,141.23893149503402,138.81364677289707,140.95254516601562,13328800
2021-08-09,140.97039411513904,141.89217757068315,139.52058777322824,140.80035400390625,9516900
2021-08-10,140.2723276159584,143.17191263382784,139.8874978867152,142.52755737304688,8667000
2021-08-11,143.1898215660956,144.5322261432777,142.366481730768,144.2279510498047,9156500
2021-08-12,144.87231796504997,145.31082808917265,143.6820508390875,144.79176330566406,8844200
2021-08-13,144.7917688992858,145.12290468686192,142.8050224520649,143.17193603515625,8980900
2021-08-16,142.2412426526009,142.3217836790204,140.30817608463056,142.23228454589844,8755800
2021-08-17,141.01515296902156,142.16961506280526,138.95679625710312,140.51397705078125,9347200
2021-08-18,139.88752223401343,141.40891155401417,139.01943273591678,139.23422241210938,8065500
2021-08-19,137.06846113281264,139.21630301224346,136.9342124805697,138.07078552246094,9517700
2021-08-20,138.13344697401484,138.62565109861626,137.0684704101092,138.46456909179688,6974100
2021-08-23,139.01049828257183,140.58558172096613,138.929957269076,140.23655700683594,7934600
2021-08-24,140.5050541170714,141.8922086563635,140.388707982708,141.1046600341797,7670900
2021-08-25,141.8563682664272,144.78281420915926,141.22097104979784,144.01316833496094,11335000
2021-08-26,145.21239415238364,146.61745103704274,144.2190140735191,144.7559814453125,11027500
2021-08-27,144.7559828629905,146.01784664010987,144.31745904987625,145.91940307617188,8780200
2021-08-30,146.06258063807542,146.31316174583378,143.08244068975668,143.58360290527344,7937600
2021-08-31,143.58360433717974,144.41588867003878,142.60812689684613,143.14508056640625,12340800
2021-09-01,143.38672299787058,143.8699826854846,142.26805240504962,142.9392547607422,8729900
2021-09-02,143.20775769588195,144.63070360398407,142.67973472675868,143.60153198242188,8813300
2021-09-03,143.5388510072593,143.9863192146085,142.42912493700064,142.73341369628906,7959700
2021-09-07,143.1808831795382,144.42484426082828,142.25909975663635,142.4828338623047,9285600
2021-09-08,142.1964673338787,142.81397573589658,141.43576580705857,141.84744262695312,7852700
2021-09-09,141.641595409479,143.93263053082376,141.47155529950248,142.46493530273438,7904300
2021-09-10,143.6909879986026,143.83418110175086,140.70190366252396,140.8271942138672,8311600
2021-09-13,141.87427753364636,143.2345847919822,141.4626144045012,143.06454467773438,10052800
2021-09-14,143.5925486010396,144.38904148382983,139.84276274470093,140.5676727294922,11685600
2021-09-15,140.25448654537357,142.01751301009628,140.03075236107526,141.54319763183594,11691500
2021-09-16,142.661806543116,143.95051706941996,140.70189375566582,141.48048400878906,10880900
2021-09-17,140.84510115977088,142.30383826970998,140.5050209430954,141.1135711669922,25581600
2021-09-20,137.7218109600536,138.32141692231912,134.67903158170466,136.8895263671875,15819900
2021-09-21,137.39959694646763,138.31243598140617,136.54941001996025,136.90737915039062,8999900
2021-09-22,138.89414533598293,140.72876793526694,138.80465987726637,139.52955627441406,11236200
2021-09-23,141.4000031430191,144.72022441518013,141.10467238385243,144.2458953857422,12336100
2021-09-24,144.47857101824567,146.4026793009791,143.92371468019493,145.91046142578125,10102400
2021-09-27,147.6645375516725,149.81237990834646,147.31551282732175,149.43650817871094,13220900
2021-09-28,150.08085052072073,151.51275440398723,148.25518604242103,148.6310577392578,13387900
2021-09-29,148.74741698501208,149.36491176283107,147.700329155259,148.5147247314453,7777100
2021-09-30,149.38278247644698,149.4454345792522,145.68669076902074,146.4921417236328,13161200
2021-10-01,146.76958416628383,150.6178137993341,146.41161503301515,149.57073974609375,11285000
2021-10-04,149.4275705249703,152.53300173020202,148.31784418534954,149.40966796875,14120000
2021-10-05,150.54407355682503,153.1820319037712,150.05788802459702,151.84954833984375,12292900
2021-10-06,151.24632220965512,152.24568826999482,149.45466197883073,152.1736602783203,8692600
2021-10-07,154.13637474817017,154.41547463551927,152.6418248001139,153.1370086669922,10195400
2021-10-08,153.0739957204338,154.26242328599713,152.42575750724097,153.25405883789062,8190100
2021-10-11,153.77621029935005,154.21736275824694,149.86878537177768,150.0308380126953,12154700
2021-10-12,149.22957635175604,150.07588806277064,148.34725751466897,148.87844848632812,13032600
2021-10-13,147.71702020087784,148.92345804616994,144.59287674056355,144.9530029296875,22753500
2021-10-14,145.62829678330505,147.66303650985924,144.10673772858095,147.17686462402344,15176800
2021-10-15,148.86948082399076,150.50807328775323,147.78007613915403,150.00389099121094,14267400
2021-10-18,149.88681471653086,151.8045204794378,149.3736341705584,149.94984436035156,12672900
2021-10-19,150.71509644189734,151.8405078960272,149.97683367171322,151.76849365234375,8053900
2021-10-20,151.5254404910299,153.83927990107986,150.76916709351497,153.81227111816406,8185600
2021-10-21,153.74024507162713,154.25343942942214,151.86755825069275,152.6058349609375,8415200
2021-10-22,153.08296282083091,154.93763865413808,152.78585255560222,154.65853881835938,8817900
2021-10-25,155.49590015223242,155.7209825072025,153.48815565458474,153.90231323242188,10159200
2021-10-26,153.9563257653654,155.29782150277916,153.54216820107072,154.3164520263672,8015100
2021-10-27,153.34410473777933,153.68622055623746,150.66111332657445,151.10227966308594,9847000
2021-10-28,151.5254353941765,153.51515560437244,151.21932670613648,153.38011169433594,7212900
2021-10-29,154.11834304052513,155.07270351491877,152.5067598467172,152.95692443847656,8140100
2021-11-01,154.89264433592928,155.15374752214163,152.16464769808147,152.87591552734375,7435500
2021-11-02,152.8759374345642,154.57755947961908,152.08364315312093,153.47915649414062,7173800
2021-11-03,153.1730158939626,154.07334512159926,152.29068335956637,153.53314208984375,8402700
2021-11-04,153.05601849950307,153.2360816560325,149.8958668279064,151.51644897460938,9574200
2021-11-05,152.06562572882018,153.13701988163567,150.7241437542327,151.30035400390625,7975600
2021-11-08,152.2006726730603,153.88428408739512,151.92157278490157,152.2096710205078,6413700
2021-11-09,150.67013118601722,151.6784957218987,149.99488413332446,151.05726623535156,7990300
2021-11-10,150.76013841669817,152.11063236561682,150.4360193194403,150.91319274902344,6999200
2021-11-11,150.82319422716722,151.86756595468157,150.2649806229777,150.9042205810547,5815300
2021-11-12,150.94021228229332,151.02125236583242,149.20258320510072,150.2289581298828,8113400
2021-11-15,150.54403870102772,151.0662175029857,149.45463441751113,149.9588165283203,6492500
2021-11-16,150.40900549619514,150.41801758116407,148.66236451609,148.87844848632812,9706100
2021-11-17,148.74339700831857,149.0585039936757,147.10479122790008,148.0771484375,9909600
2021-11-18,148.00512872531814,148.41928623583098,146.3575245062146,146.79869079589844,8122500
2021-11-19,145.22312625170755,145.95239082386934,143.55751146649848,144.88099670410156,12193600
2021-11-22,147.7980666982759,149.43665894167265,146.74468302653472,147.96913146972656,14549900
2021-11-23,149.00448637236343,151.75949159604286,148.88743917726146,151.5074005126953,12354400
2021-11-24,151.66946353060425,152.55178230262348,149.85079469454,150.3189697265625,9629800
2021-11-26,145.9793889142002,146.43855190135795,142.99030284823365,145.79031372070312,13619300
2021-11-29,147.03278188509077,148.3562671100349,143.89064129000658,145.16009521484375,12104400
2021-11-30,143.29640840022427,144.61989351221192,142.51311260178335,142.99929809570312,18922600
2021-12-01,144.9530091339156,146.99676037640043,142.0719582838097,142.15298461914062,12253400
2021-12-02,143.89963103632937,146.978755537475,142.97229297332063,145.14208984375,12969900
2021-12-03,145.40320129967216,145.70031165676258,141.5227836983514,142.5131378173828,12681800
2021-12-06,144.96200316371934,146.40253541483966,143.5665038592428,144.1967315673828,11186500
2021-12-07,145.74530199742017,147.10479420631012,145.09706384456211,146.3665313720703,9851600
2021-12-08,146.4475335144134,146.9967348104729,144.20570912795446,144.69189453125,11705700
2021-12-09,143.7375795747582,144.89000007853895,142.83725019755852,144.46685791015625,11189600
2021-12-10,145.2411496571417,145.58326549736745,143.269426015309,143.89065551757812,10405400
2021-12-13,143.60251453097243,143.86360396724686,141.6037825086853,142.17999267578125,12069000
2021-12-14,141.7568336796954,144.85396841069493,141.62178979116553,143.26939392089844,12563600
2021-12-15,143.91764558349217,143.91764558349217,141.66682231029358,142.19801330566406,14014200
2021-12-16,144.4038187906477,145.6912968593471,142.8822600448826,144.4218292236328,19542800
2021-12-17,143.4404747302917,143.4944922917511,139.71309813437082,141.1356201171875,28082000
2021-12-20,139.109906135272,139.28097093838628,136.70602801820368,138.5967254638672,15148000
2021-12-21,139.92017709128456,141.51375003000638,139.63206512667418,140.5323944091797,11291300
2021-12-22,140.22629388350407,141.40572311392486,139.76713086845078,141.08160400390625,7273000
2021-12-23,141.90090567149701,143.26039800859007,141.54077943614138,141.58578491210938,8055200
2021-12-27,141.89193583807153,142.43212529965984,140.75751186665383,142.3961181640625,6188100
2021-12-28,142.43208474306277,144.18772403470962,142.32404962909501,142.82823181152344,6342300
2021-12-29,143.01732880174336,143.71958462546024,142.38708723969404,142.7562255859375,6398900
2021-12-30,143.25141603813236,144.26879268932925,142.5851673148271,142.6842041015625,6948200
2021-12-31,142.65716335186605,143.41343660587296,142.21601082266224,142.567138671875,5805900
2022-01-03,143.92663417466127,146.4295483857598,143.61151344260037,145.58323669433594,13120900
2022-01-04,147.93311643726375,151.77752668990416,147.86108843918416,151.10227966308594,20195800
2022-01-05,151.99893862470245,152.4880245666312,148.29450891116423,148.3397979736328,17539400
2022-01-06,151.17473007235895,151.59135629326423,148.42131529126183,149.915771484375,14047500
2022-01-07,150.05163204245767,151.73628303701256,149.499138602838,151.4011688232422,13913300
2022-01-10,153.13110204913156,153.34846744499623,149.92482425730716,151.54608154296875,12922500
2022-01-11,152.39748773488827,152.63298539542205,150.6313243823111,151.70008850097656,11854100
2022-01-12,152.57861948967127,153.602080548675,151.41927740802055,152.5605010986328,12568000
2022-01-13,152.46991544955668,153.8013338094661,152.06234150311718,152.3702850341797,13623400
2022-01-14,145.60451043951582,145.8490603353332,142.1084074389489,143.0050811767578,40158400
2022-01-18,141.0939739434792,141.0939739434792,136.34796544232597,137.0091552734375,32324800
2022-01-19,137.2809160147825,137.87868475654378,134.5456192353533,134.88978576660156,22380000
2022-01-20,134.944119168827,136.41139083864852,133.46778139419612,133.739501953125,14860800
2022-01-21,133.59459591923107,133.60364820466944,130.6691045697977,131.40274047851562,20705400
2022-01-24,128.86671648192421,131.76503741958334,126.41220633639274,131.28500366210938,28471400
2022-01-25,130.10753854930456,133.0058728985882,127.51716155332298,132.71603393554688,18915900
2022-01-26,134.69958976406753,136.37518861532604,132.19979064646148,133.97500610351562,20709100
2022-01-27,135.3335881799327,136.20309129100605,130.5423033343082,131.61105346679688,17536800
2022-01-28,130.59665752965836,132.9243665798004,128.76708681246367,132.78851318359375,14117000
2022-01-31,131.90995637140296,134.76298822526724,131.0314008973616,134.59091186523438,13985700
2022-02-01,134.67244894277582,137.1903670106928,134.31921623023456,136.90052795410156,14584900
2022-02-02,136.31176980375858,136.7102914748952,134.11086214763958,135.8045654296875,12441100
2022-02-03,135.8588887270999,137.35333097498565,134.31009131468738,134.6814422607422,12474900
2022-02-04,135.04371733863033,139.0289051838676,134.74482617719576,138.17752075195312,16654400
2022-02-07,138.82062302041015,139.13761881712205,136.62876783572545,138.6394805908203,12572300
2022-02-08,140.3875487887437,143.5394718209018,140.2064063285569,141.24798583984375,20411400
2022-02-09,141.82764959207475,142.58845621481652,141.13025043137,141.8367156982422,9131100
2022-02-10,141.8910574668332,144.03762395162832,140.5868096410343,141.24798583984375,16455600
2022-02-11,140.94002672135727,143.27680151464654,138.54891057803744,139.4093475341797,16830000
2022-02-14,138.33157750877393,139.19201475198122,136.14878757271006,138.1142120361328,17026500
