Date,Open,High,Low,Close,Volume
2016-10-04,25.925569752935914,26.21220483953562,25.826967213166345,25.91181182861328,118947200
2016-10-05,26.003538198913336,26.06315879318401,25.840729662177427,25.923280715942383,85812400
2016-10-06,26.072327131386597,26.21908415776011,25.941621600101378,26.115896224975586,115117200
2016-10-07,26.212209458451948,26.269536485873623,26.02876402039181,26.154882431030273,97433600
2016-10-10,26.375021019856913,26.7717248647122,26.3062296287804,26.611209869384766,144944000
2016-10-11,26.989565203085945,27.216581503017665,26.645603020806266,26.668535232543945,256164000
2016-10-12,26.909308417932255,27.053773657956466,26.771723891299526,26.907014846801758,150347200
2016-10-13,26.780895695094742,26.929946323827988,26.5355360752965,26.824464797973633,140769600
2016-10-14,27.030843500478504,27.097343072460703,26.858862391743187,26.9735164642334,142608800
2016-10-17,26.904717804847675,27.021663667579364,26.778597659374086,26.95516586303711,94499600
2016-10-18,27.09963527068166,27.10651423476536,26.93223956355534,26.936826705932617,98214000
2016-10-19,26.88637871777449,27.003326355996805,26.095266355082757,26.856569290161133,80138400
2016-10-20,26.79694874999575,26.9161882102186,26.675415718571816,26.842809677124023,96503200
2016-10-21,26.785480162203534,26.808412373125577,26.663947142037795,26.73732566833496,92770800
2016-10-24,26.851977762723074,26.99873480459267,26.829047302958813,26.978097915649414,94154800
2016-10-25,27.046885667682574,27.140902814433918,26.900128645494572,27.115678787231445,192516000
2016-10-26,26.21221173462615,26.530949894810167,25.982903605027158,26.505725860595703,264536800
2016-10-27,26.45986155444408,26.567636641505395,26.16405389511046,26.251192092895508,138248000
2016-10-28,26.11131421352364,26.41858623055785,26.01500348104425,26.07691764831543,151446800
2016-10-31,26.06086665557682,26.193865777232485,25.95767695795487,26.035642623901367,105677600
2016-11-01,26.01729856178367,26.088383517719134,25.345425713722733,25.565561294555664,175303200
2016-11-02,25.54492408808244,25.762766095213102,25.505942128824454,25.588491439819336,113326800
2016-11-03,25.57926944281683,25.689901445652822,25.24967526365864,25.314210891723633,107730400
2016-11-04,25.014581046318856,25.41101622939243,24.917777597000175,25.086030960083008,123348000
2016-11-07,25.371834442454755,25.4709432394356,25.22893285471415,25.447895050048828,130240000
2016-11-08,25.4248550666593,25.749840467312108,25.28425877029438,25.597719192504883,97016800
2016-11-09,25.325731823594044,25.65763131911611,24.90394493290921,25.556217193603516,236705600
2016-11-10,25.604617657548115,25.604617657548115,24.392265936708235,24.844017028808594,228538000
2016-11-11,24.689601721187557,25.092951253527417,24.558225086706866,24.99153709411621,136575600
2016-11-14,24.82558534465877,24.84863353586414,23.988923870500464,24.364614486694336,204702000
2016-11-15,24.562831665862596,24.818670628226734,24.468333556037273,24.687294006347656,129058000
2016-11-16,24.592794126175125,25.406409152941595,24.569745935384784,25.351091384887695,235362000
2016-11-17,25.309609158188014,25.434071524283304,25.083734380006064,25.341876983642578,110528000
2016-11-18,25.28886524841608,25.477863257488643,25.275036683362938,25.367229461669922,113715600
2016-11-21,25.38105269121837,25.812059260577815,25.355699156730868,25.752134323120117,117058400
2016-11-22,25.802841898558523,25.91117032661144,25.676075973457767,25.76827049255371,103862000
2016-11-23,25.6668547882664,25.70142795063754,25.429455102962812,25.636892318725586,109705600
2016-11-25,25.613852771983705,25.784413306680204,25.572365311985205,25.765974044799805,45903600
2016-11-28,25.682993637186865,25.922698715020527,25.673774008216597,25.715261459350586,108776000
2016-11-29,25.533169320717345,25.82127603675444,25.369524917023934,25.689899444580078,114115200
2016-11-30,25.72217412660102,25.860465035544145,25.415628076826476,25.473249435424805,144649200
2016-12-01,25.438669994738582,25.570046580521844,25.129818695770368,25.235841751098633,148347600
2016-12-02,25.16209193713356,25.374138093561744,25.088336675834014,25.330347061157227,106112000
2016-12-05,25.35339388834527,25.36030816896057,24.950044440121594,25.14826202392578,137298000
2016-12-06,25.238159224462134,25.43637687137709,25.166709290736257,25.341876983642578,104782000
2016-12-07,25.18283898036046,25.6276759377741,25.15979078868156,25.590797424316406,119994800
2016-12-08,25.551611751224442,25.913473761244525,25.4916850544639,25.842023849487305,108273200
2016-12-09,25.88582646853474,26.436686684056216,25.88582646853474,26.263822555541992,137610400
2016-12-12,26.11169878808994,26.505828725955794,25.927309710958333,26.114004135131836,105497600
2016-12-13,26.238464793923672,26.71787498868015,26.2177219458976,26.54962158203125,174935200
2016-12-14,26.5150484101899,26.782410638269567,26.501219844839188,26.54962158203125,136127200
2016-12-15,26.59340625984937,26.904562973479848,26.558834854747445,26.694820404052734,186098000
2016-12-16,26.84464145590739,26.851555738262494,26.65564345152172,26.729398727416992,177404400
2016-12-19,26.69021456256297,27.05438022006357,26.67868958721731,26.883821487426758,111117600
2016-12-20,26.90686903715174,27.082038459129734,26.893040473838635,26.955270767211914,85700000
2016-12-21,26.920704010265048,27.05899494268281,26.91609331605451,26.980628967285156,95132800
2016-12-22,26.816986373068826,26.853864895481376,26.65334188640878,26.803157806396484,104343600
2016-12-23,26.641817169106858,26.856168746948242,26.641817169106858,26.856168746948242,56998000
2016-12-27,26.856153889182085,27.151176632756815,26.84923960960351,27.026714324951172,73187600
2016-12-28,27.086647614892843,27.201890332679678,26.78240691027418,26.911479949951172,83623600
2016-12-29,26.840032217290492,26.992153471208763,26.828508998895355,26.904569625854492,60158000
2016-12-30,26.886123718449394,27.012889640239454,26.604931233859443,26.694820404052734,122345200
2017-01-03,26.690217813027022,26.812374829324764,26.450512716052494,26.77088737487793,115127600
2017-01-04,26.701737011653545,26.85385824121325,26.67868882008931,26.74091911315918,84472400
2017-01-05,26.717869935968483,26.934526797301263,26.69251639864383,26.87690544128418,88774400
2017-01-06,26.91608880060783,27.23415982612011,26.844638878512438,27.176538467407227,127007600
2017-01-09,27.185753866605072,27.526873052907394,27.183450278560223,27.425458908081055,134247600
2017-01-10,27.374757122388264,27.51535339269941,27.266430434042743,27.453123092651367,97848400
2017-01-11,27.367839033525733,27.642117253601786,27.33557121451258,27.600629806518555,110354400
2017-01-12,27.404718252510857,27.496912777124887,27.245682741513264,27.485387802124023,108344800
2017-01-13,27.453118925170525,27.57066698348872,27.38397259475647,27.43698501586914,104447600
2017-01-17,27.275646042762673,27.713568729126564,27.247988915463793,27.658252716064453,137759200
2017-01-18,27.65824635575437,27.773489048903343,27.59140538271229,27.655941009521484,94852000
2017-01-19,27.51996391939094,27.678997688976057,27.513049637034783,27.607547760009766,102389200
2017-01-20,27.761970460363955,27.761970460363955,27.596022421177622,27.658252716064453,130391600
2017-01-23,27.65824798657816,27.84494059777907,27.605235570879703,27.676687240600586,88200800
2017-01-24,27.554537014966268,27.681302960902798,27.54301203876091,27.65134048461914,92844000
2017-01-25,27.755046231955188,28.142261701552144,27.722778422694084,28.091554641723633,129510400
2017-01-26,28.043156602154472,28.22063133480768,28.027022695409993,28.105388641357422,105350400
2017-01-27,28.151485505487884,28.199887226564023,28.02702318337896,28.10769271850586,82251600
2017-01-30,27.872600280396256,28.033939361572266,27.81036999436097,28.033939361572266,121510000
2017-01-31,27.923309746058493,27.978625755996777,27.801152751481993,27.969406127929688,196804000
2017-02-01,29.27856025070639,30.07604128678682,29.273951316403803,29.67499542236328,447940000
2017-02-02,29.49752833998011,29.822511906500797,29.451430195408953,29.62429428100586,134841600
2017-02-03,29.57358571546973,29.77641402446415,29.539014306858704,29.751060485839844,98029200
2017-02-06,29.76258683577543,30.07835077210367,29.709572650884894,30.02994728088379,107383600
2017-02-07,30.0875682667614,30.44482140780631,30.06682542089571,30.315750122070312,152735200
2017-02-08,30.27425851076409,30.47477968211508,30.2442942835312,30.433290481567383,92016400
2017-02-09,30.474959753816158,30.66014822275311,30.352273143732877,30.6532039642334,113399600
2017-02-10,30.662464882881196,30.773576549751276,30.56755530826191,30.583757400512695,80262000
2017-02-13,30.805983469306778,30.977283414271827,30.729593096505177,30.85459327697754,92141600
2017-02-14,30.89626768900161,31.271271827292853,30.845340765014317,31.255069732666016,132904800
2017-02-15,31.370807326693743,31.544420850551944,31.16246897875819,31.36849021911621,142492400
2017-02-16,31.40553423278166,31.458774733939673,31.21340147483764,31.33146095275879,90338400
2017-02-17,31.273585333005407,31.44256818013,31.273585333005407,31.417104721069336,88792800
2017-02-21,31.535162850288387,31.65553589535328,31.477291669492494,31.64396095275879,98028800
2017-02-22,31.581459171815577,31.741184196381916,31.507385896933208,31.73887062072754,83347600
2017-02-23,31.80137771828703,31.824524075169403,31.55137375158817,31.6046142578125,83152800
2017-02-24,31.46108914249746,31.634702682495117,31.315252638602946,31.634702682495117,87106400
2017-02-27,31.745816030411483,31.81526215650199,31.54673901944627,31.697202682495117,81029600
2017-02-28,31.73192668021619,31.815261322905997,31.643961353994563,31.71109390258789,93931600
2017-03-01,31.919422011596236,32.442576110710704,31.852293009336645,32.3592414855957,145658400
2017-03-02,32.40786062585848,32.47267606453608,32.120818303017344,32.167118072509766,104844000
2017-03-03,32.125448875790894,32.368508536083255,32.081466214230424,32.35693359375,84432400
2017-03-06,32.262033067066135,32.35462909954579,32.083792327375555,32.255088806152344,87000000
2017-03-07,32.190268391780286,32.40323393541779,32.12776652100481,32.2967529296875,69785200
2017-03-08,32.164801400243604,32.36156482672111,32.13471078827789,32.17637634277344,74828800
2017-03-09,32.116198419264,32.12776983207906,31.724988590892487,32.1023063659668,88623600
2017-03-10,32.23425329069046,32.25971675594147,32.09304744378527,32.20878982543945,78451200
2017-03-13,32.141661588340405,32.27591964604366,32.134717327844626,32.222679138183594,69686800
2017-03-14,32.24582816224242,32.32684570991051,32.139343617203835,32.174068450927734,61236400
2017-03-15,32.271276042348795,32.58146462695435,32.18331074467614,32.51433563232422,102767200
2017-03-16,32.574525434793216,32.64397154732326,32.468040924623686,32.56758117675781,76928000
2017-03-17,32.63935792426413,32.63935792426413,32.382409646126426,32.40555953979492,175540000
2017-03-20,32.50044618976005,32.75508073911819,32.46109421980029,32.74582290649414,86168000
2017-03-21,32.89630584803509,33.05603092896467,32.34537088069604,32.37083435058594,158119600
2017-03-22,32.373143052134296,32.77824135652265,32.352306740597015,32.736572265625,103440800
2017-03-23,32.69952303143862,32.77359982087255,32.549059409642595,32.620819091796875,81385200
2017-03-24,32.75509204042147,32.81064965186172,32.48888599147964,32.55601501464844,89582400
2017-03-27,32.26665872124432,32.690276231829365,32.0884144771652,32.611572265625,94300400
2017-03-28,32.61851908855397,33.343064001227454,32.551386528675096,33.28750991821289,133499200
2017-03-29,33.25972984641685,33.44723547595207,33.1463045704324,33.3615837097168,116760000
2017-03-30,33.37778090605331,33.449540601018,33.21805589097636,33.31759262084961,84829200
2017-03-31,33.26897732131541,33.39629459726982,33.1046216501423,33.255088806152344,78646800
2017-04-03,33.26665655383155,33.36156256431881,33.113875855717886,33.264339447021484,79942800
2017-04-04,33.16018901999621,33.53982385248082,33.141669816926616,33.512046813964844,79565600
2017-04-05,33.38472473228775,33.6717670406043,33.28981515467788,33.33842849731445,110871600
2017-04-06,33.40092174754032,33.45416576523312,33.20647547090583,33.255088806152344,84596000
2017-04-07,33.27130155369623,33.375468982961245,33.1648205485549,33.18102264404297,66688800
2017-04-10,33.241202850950295,33.30601828148667,33.079160742433295,33.14166259765625,75733600
2017-04-11,33.08843507948732,33.183344687185276,32.421757781558696,32.78519058227539,121517600
2017-04-12,32.77824674901361,32.90556055416766,32.641668042324795,32.82454299926758,81400000
2017-04-13,32.8499940329233,32.958792122537375,32.650917053222656,32.650917053222656,71291600
2017-04-17,32.75044944381088,32.843045429197204,32.60924365675046,32.83147048950195,66328400
2017-04-18,32.73425558851045,32.880088562393745,32.66480946504497,32.68564224243164,58790000
2017-04-19,32.84305396640531,32.87083100315372,32.512028972388194,32.565269470214844,69313600
2017-04-20,32.690267539552906,33.08379079811462,32.67637902358353,32.972679138183594,93278400
2017-04-21,32.972678693299024,33.02823275642698,32.83610357854154,32.933326721191406,69283600
2017-04-24,33.21806529516738,33.322232737741146,33.1439884715379,33.25047302246094,68537200
2017-04-25,33.31296635455001,33.54213396298466,33.30370498788361,33.456485748291016,75486000
2017-04-26,33.44260241016007,33.472696558222246,33.190284878156184,33.259727478027344,80164800
2017-04-27,33.31528473001229,33.37084234148573,33.17407889150549,33.28519058227539,56985200
2017-04-28,33.35464624244255,33.40325960789196,33.16483053032413,33.25279235839844,83441600
2017-05-01,33.588433880966676,34.074549667815184,33.55602616184344,33.9310302734375,134411600
