Date,Open,High,Low,Close,Volume
2013-09-12,63.53214477697885,63.724232853466944,63.23333326213678,63.32582473754883,7938500
2013-09-13,63.41119882109146,63.49657432044163,62.74955362786314,63.01279067993164,7738600
2013-09-16,63.62462928868317,63.72423131525845,63.19776268508861,63.340049743652344,7563700
2013-09-17,63.35430149272327,63.47524607306554,63.019920829972854,63.361412048339844,6291100
2013-09-18,63.254686887976284,63.96613311767578,62.82070425362727,63.96613311767578,10115500
2013-09-19,64.06572189192208,64.17243446196086,63.88074439068343,64.07994842529297,6721000
2013-09-20,64.17245518721816,64.54241030917687,63.80250549316406,63.80250549316406,14708600
2013-09-23,63.62462306604468,63.85228559422273,63.18352454299222,63.382728576660156,7376200
2013-09-24,63.332947733020895,63.46100828513858,62.713992921039214,62.7637939453125,7797500
2013-09-25,62.90609830961227,62.94167280582123,61.94564661893677,61.952762603759766,7493200
2013-09-26,62.095028367617125,62.3938344924998,61.69662020110689,61.94562530517578,6400600
2013-09-27,61.760658380726476,61.853149883790856,61.497426694540444,61.7037467956543,5461100
2013-09-30,61.41916801996839,61.86026130696518,61.29110745292621,61.675289154052734,7962300
2013-10-01,61.60413690279711,62.2444397040193,61.36936373226972,62.2302131652832,6318700
2013-10-02,61.98831975441764,62.10215377807617,61.49742545412895,62.10215377807617,6383400
2013-10-03,62.03100569490912,62.18040876911597,61.383586945441486,61.597023010253906,7724600
2013-10-04,61.76776021429636,62.194626858027355,61.58278267844818,62.11636734008789,6050000
2013-10-07,61.68239313457962,61.88160266155821,61.39070296890831,61.60413360595703,5705200
2013-10-08,61.62545282978088,61.71082287364566,60.87843237855168,60.906890869140625,8669800
2013-10-09,61.1345832293407,61.348019299067325,60.828661090948394,61.15592575073242,8014200
2013-10-10,61.696651103570055,62.450782775878906,61.6824191316924,62.450782775878906,8647900
2013-10-11,63.04838148594478,63.66022581994512,62.6215093065732,63.638877868652344,8449800
2013-10-14,63.19778974859995,63.951921252159345,63.0554972011982,63.88789367675781,9198600
2013-10-15,64.26492619943942,65.06885832192842,63.9803466796875,63.9803466796875,11024000
2013-10-16,64.32897790425109,64.86256266874138,64.14400576065266,64.81987762451172,8116000
2013-10-17,64.64911200015833,65.45304417566206,64.57796304460132,65.43170166015625,8569600
2013-10-18,65.27518720243341,65.48862322820773,64.84120459715497,65.18981170654297,9082600
2013-10-21,65.18982564421913,65.18982564421913,64.57798136261681,64.88390350341797,6940500
2013-10-22,65.11868098925481,65.851469832507,65.0973384680579,65.70918273925781,9635500
2013-10-23,65.50285029288942,65.75897135472681,65.11155271844238,65.5241928100586,6449600
2013-10-24,65.91551588301309,66.15740507504009,65.55267666706682,65.70207977294922,5251000
2013-10-25,65.48152078403658,65.64515040010873,65.29654321865068,65.51708984375,6076000
2013-10-28,65.42460762849748,66.02222540267265,65.39614912230772,65.73052978515625,6551000
2013-10-29,66.02223282134166,66.29258051866489,65.86571373366297,66.26412200927734,6096700
2013-10-30,66.35658206527107,66.48464259333005,65.91548891254844,66.01509094238281,6295400
2013-10-31,66.05778476874245,66.41350790204521,65.6807191159062,65.88703918457031,7773900
2013-11-01,65.72340626970116,66.5771450738404,65.72340626970116,66.42774200439453,6835900
2013-11-04,66.4917895229948,66.52024803446521,65.75900049332608,66.18586730957031,6862500
2013-11-05,65.83724689279687,66.12893707827195,65.65226931913891,66.02933502197266,5350600
2013-11-06,66.18583903528564,66.30678358643844,65.96529245048892,66.19295501708984,5301300
2013-11-07,66.29966225069359,66.41349080153105,65.94393920898438,65.94393920898438,6116900
2013-11-08,65.90128665511,66.94711386769089,65.85148561774453,66.91154479980469,7229500
2013-11-11,66.85462038468083,67.33128817931103,66.83327786072805,67.08228302001953,4723100
2013-11-12,66.86172354906797,66.93997764592255,66.1645038088261,66.56291198730469,7639600
2013-11-13,66.42063455513552,66.48466212402214,65.68072966765003,66.40640258789062,8954300
2013-11-14,66.4490886856863,66.97555745306866,66.4490886856863,66.81903839111328,7045700
2013-11-15,66.61272632521559,67.16054310803425,66.55581473684536,67.15342712402344,7063000
2013-11-18,67.13207102595135,67.30281661234852,66.88306591497539,67.08938598632812,8492000
2013-11-19,67.06804443284771,67.53048564183732,66.87595630832534,67.48780059814453,6624200
2013-11-20,67.54469639236784,67.92176196762972,67.34549234716557,67.69409942626953,7076500
2013-11-21,67.91469872405052,68.12101891048076,67.62300841075768,67.72972106933594,6896200
2013-11-22,67.62221907094987,68.47475224510055,67.62221907094987,68.23833465576172,6462100
2013-11-25,68.41027695644664,68.76848346229474,68.1165504638659,68.51057434082031,6374600
2013-11-26,68.47475645204192,68.68251687975884,68.03774408094726,68.10221862792969,7267600
2013-11-27,68.30281791640432,68.32431489928558,67.77983944804836,68.04491424560547,4603800
2013-11-29,68.22401376892799,68.41744287787263,67.65088117106659,67.81565856933594,4106800
2013-12-02,67.63657135513913,67.81567465121888,67.32134780498315,67.5434341430664,5827400
2013-12-03,67.48609913061026,67.74400823532727,66.9917779014003,67.32132720947266,9061100
2013-12-04,67.17088835324533,67.52192921342757,66.71954463864184,67.07775115966797,6218500
2013-12-05,66.92732610567658,67.07777223588286,66.38285595801563,66.60494232177734,8666200
2013-12-06,67.0562682913508,67.68671534777772,66.92731370851789,67.6580581665039,7280400
2013-12-09,67.5577607649448,67.68671534777772,67.12790851163611,67.6580581665039,6974500
2013-12-10,67.75835401414845,67.9088001130369,67.31417591328848,67.44313049316406,7576600
2013-12-11,67.62938115303098,67.66519851977102,66.64789347896674,66.70520782470703,9424300
2013-12-12,66.51178088373578,66.52611220470888,65.2437322674894,65.30821228027344,12285700
2013-12-13,65.5231265390169,65.80969280687523,65.25089159073981,65.44432067871094,7909000
2013-12-16,65.49451184859993,66.13928500306338,65.30824829959975,65.45869445800781,6623000
2013-12-17,65.40852382246014,65.43001534277445,64.83539110701787,64.95001983642578,8794000
2013-12-18,65.15776752933265,66.38283870772052,64.31239987513757,66.3685073852539,9691100
2013-12-19,66.19657549679911,66.19657549679911,65.49448821180917,65.89568328857422,7341000
2013-12-20,65.87417466088264,66.44730726022789,65.87417466088264,65.97447204589844,11265000
2013-12-23,66.31118605558588,66.39715758395315,65.73805893052986,65.93148803710938,5312200
2013-12-24,66.03894393116862,66.18938999017462,65.80252635310336,65.95297241210938,3147300
2013-12-26,65.90280006830409,66.29682922363281,65.7451884061726,66.29682922363281,3459100
2013-12-27,66.46164354503804,66.59776378854754,66.03896242268516,66.16075134277344,3511300
2013-12-30,66.02463393868406,66.12493133544922,65.71657608696302,66.12493133544922,4370100
2013-12-31,66.03179287464124,66.0676157152875,65.30105393132115,65.61627197265625,6348200
2014-01-02,65.29389377405133,65.71658037295602,65.20076203263774,65.215087890625,5919600
2014-01-03,65.40136162693632,66.06762612098801,65.37987010548287,65.80255126953125,5637600
2014-01-06,65.85985700449608,66.4473155323496,65.8168739672233,66.14642333984375,7443500
2014-01-07,66.65508921440157,67.787023457432,66.61926636570088,67.55060577392578,11063300
2014-01-08,67.4645958009337,67.77265354062821,67.25683542153077,67.45743560791016,9096700
2014-01-09,68.01625265521187,68.33147066164958,67.40729722643071,67.86580657958984,7944700
2014-01-10,67.8013303694734,68.04491364780712,67.44312384576916,67.87297058105469,6697400
2014-01-13,67.60789519636928,68.05206774786994,67.38580345482167,67.7010269165039,9589200
2014-01-14,67.77266342774008,67.98758949731754,67.57206867789284,67.85863494873047,7567300
2014-01-15,67.80850678132386,68.25267944302954,67.70820937604847,67.91596984863281,7390700
2014-01-16,67.77265051002136,68.12369125534435,67.50758126930226,67.80130767822266,8401100
2014-01-17,67.85864082937725,68.18102449588429,67.61505756502733,68.10221862792969,13714400
2014-01-21,68.00909169185236,68.1308805997011,66.3541792799139,67.36431884765625,16368400
2014-01-22,67.33566488772705,67.73685993540033,67.01328118311994,67.57208251953125,8875500
2014-01-23,67.15654505540631,67.1995335470057,66.20372003340212,66.44013214111328,9322300
2014-01-24,65.99597752398651,66.3470184167348,64.91419219970703,64.91419219970703,10604200
2014-01-27,64.6920903076046,65.02163960227145,64.36970120692402,64.4341812133789,8685200
2014-01-28,64.89269352532948,64.90701938096882,64.3267265761163,64.54881286621094,8254400
2014-01-29,64.09747646625841,64.26941406785711,63.42404645011665,63.68912124633789,11160100
2014-01-30,64.20492139957551,64.31954461303097,63.76790912507177,64.11894989013672,6874900
2014-01-31,63.76791373159003,64.00432583448138,63.15179820059521,63.38105010986328,12193800
2014-02-03,63.581664776901306,63.60315629610097,62.04854112827708,62.17033004760742,13944600
2014-02-04,62.27778085584222,62.528524306833496,61.67599110766585,62.055694580078125,11436400
2014-02-05,61.96257071587021,62.807938436532744,61.95541051987196,62.52853775024414,10667300
2014-02-06,62.77926153612658,63.58881162512215,62.72195265714906,63.58164596557617,10037900
2014-02-07,63.70344430881838,64.50582885742188,63.48135802208426,64.50582885742188,9435100
2014-02-10,64.64911968345692,65.25090955824813,64.33390162123148,65.24374389648438,8080200
2014-02-11,65.25808188141734,66.60494232177734,65.15778446127983,66.60494232177734,11556300
2014-02-12,66.59058208646249,66.61923926060355,65.87416913032713,66.21088409423828,7696100
2014-02-13,65.91000578304164,66.3541838766582,65.702245326308,66.31119537353516,5926000
2014-02-14,66.33983907612824,66.59058251924583,65.93148390710901,66.4544677734375,5485100
2014-02-18,66.46163843804526,66.51895279572919,65.97447732932778,66.03179168701172,6926500
2014-02-19,66.01745649691709,66.44730318717876,65.60193566115203,65.65208435058594,7693400
2014-02-20,65.68790685666153,66.43297700009029,65.41566643041422,66.1822280883789,8160100
2014-02-21,66.28326179494968,66.56467298014648,65.98741616146488,66.03792572021484,7381500
2014-02-24,65.98741123978436,66.42756829254589,65.73486346487086,65.74208068847656,8406700
2014-02-25,66.08843034974977,66.29047407480918,65.41737719289185,65.74208068847656,6383400
2014-02-26,65.74208068847656,66.05235524197847,65.49674463204015,65.74208068847656,6334100
2014-02-27,65.77815104453909,65.9657547880053,65.4823054792514,65.9224624633789,7040300
2014-02-28,65.96575473708567,66.84606870466116,65.70598977927233,66.47085571289062,9643700
2014-03-03,65.75651314961983,66.36985057097024,65.54004597602166,66.06678771972656,7506700
2014-03-04,66.72341258778118,67.43776356705344,66.56466670235879,67.3511734008789,8796300
2014-03-05,67.30067952978689,67.32233120522233,66.65848412011343,66.81001281738281,6842500
2014-03-06,67.24296198316593,67.57488279161247,66.97597968924738,67.0264892578125,7718300
2014-03-07,67.37280392850217,67.45217684630475,66.88213748441656,67.33672332763672,6792000
2014-03-10,67.22851139581496,67.45941301171001,66.95431744729235,67.43054962158203,4878200
2014-03-11,67.61815751096083,67.64702090049381,67.17078323089258,67.45941162109375,5837200
2014-03-12,66.9759276523456,67.55318413470233,66.85326243901069,67.53874969482422,6154900
2014-03-13,67.7191821583434,67.97172995599396,67.09142127634472,67.10585021972656,7659400
2014-03-14,67.01924428886704,67.4233261752437,66.71618700293041,66.96873474121094,7337800
2014-03-17,67.29346702230464,67.95730859451548,67.23574023207856,67.77691650390625,5872600
2014-03-18,67.75528576823386,68.0006164248855,67.45222830820622,67.78414916992188,5891900
2014-03-19,67.74803545956486,68.08717338238121,67.0481134495189,67.53156280517578,5937600
2014-03-20,67.4810561375599,67.96451101900973,67.07697970423207,67.91400146484375,5727400
2014-03-21,68.38300251812086,69.22002410888672,67.74080738612486,69.22002410888672,23988800
2014-03-24,68.76546720965645,68.85926911501844,68.21707371223083,68.69330596923828,13944100
2014-03-25,69.05409180497152,70.49722856582886,69.05409180497152,70.26632690429688,14167300
2014-03-26,70.36012662969897,71.05283153861204,70.02820587158203,70.02820587158203,11215100
2014-03-27,70.04984139569271,70.49721015141924,69.45815569849921,70.19415283203125,8694600
2014-03-28,70.36011037931873,70.87242309450991,69.96324570305119,70.30960083007812,8816000
2014-03-31,70.71368319396595,71.14662301045433,70.43227203799208,70.87964630126953,7545700
2014-04-01,70.93740225475041,71.20438459959288,70.25913156252187,70.67042541503906,7068500
2014-04-02,70.72090041736048,70.99509434993983,70.25909721242242,70.87964630126953,7995600
2014-04-03,70.69202024702778,70.95899689283385,70.37452855458041,70.90127563476562,5471200
2014-04-04,71.16106347544965,71.70945138698637,70.94459079633378,71.0167465209961,10309700
2014-04-07,70.99507661031795,71.69499846622931,70.59100028324626,70.63429260253906,11409200
2014-04-08,70.73533472929755,71.24043580782201,70.35290443727962,70.7569808959961,9601800
2014-04-09,71.01675484053644,71.43526579978648,70.55495154244313,71.39918518066406,8921300
2014-04-10,71.33425583197956,71.38476540215883,69.64578283360201,69.66021728515625,9667800
2014-04-11,69.41486811517817,70.13643641369407,69.30663727450417,69.89832305908203,8710700
2014-04-14,70.19415876343628,70.25188554490097,69.4509443437472,70.0931396484375,8617200
2014-04-15,71.0383832057468,71.58677654921343,70.74976034562263,71.57955932617188,13999100
2014-04-16,71.84656870780111,71.9475878480869,70.76421605748466,71.2548828125,11308000
2014-04-17,71.211558731732,71.90426345860564,71.211558731732,71.40637969970703,9153500
2014-04-21,71.4424787600641,72.25063173092202,71.19714267596136,72.15682983398438,7031400
2014-04-22,72.15680728498272,72.69798333962008,71.96919804460606,72.28668975830078,7937900
2014-04-23,72.32999595857086,72.56089756597946,72.09909435116225,72.31556701660156,5876000
2014-04-24,72.33001373185446,72.42382114565565,71.83213528720863,72.12797546386719,6149900
2014-04-25,72.13517730225308,72.34443275092711,71.72388362868794,72.00529479980469,5895900
2014-04-28,72.56091109160765,73.23918709829738,72.24342476294551,73.12373352050781,8792900
2014-04-29,73.33298719805124,73.58554051697291,72.84953773948766,72.9000473022461,7811200
2014-04-30,72.76291469215748,73.36181745515445,72.66189561226967,73.0876235961914,8513600
2014-05-01,72.71243571612528,72.9000450169738,72.10632098202447,72.53926086425781,6590500
2014-05-02,72.27947693833622,72.43100558224826,71.3486534070526,71.65892791748047,8744200
