Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2019-06-07,44.69649584046349,45.992985108074826,44.51915965791637,45.568809509277344,122737600,43.6564323425293,43.10763854980469,44.004994010925294,46.42063270568848,43.74725399017334,45.316962547302246,0.0,0.0,1.0,1.0,0011,1.0,1,0.026616897614696766,1.0,0,0.026616897614696766,0.026616897614696766,54.36825385189925,54.29507840929147
2019-06-10,45.96662461499967,46.8197661273768,45.921091165173166,46.151153564453125,104883600,44.580509185791016,43.433797454833986,43.94987564086914,46.4426033782959,43.84490600585937,45.29302350997925,1.0,0.0,1.0,1.0,1011,1.0,1,0.012779444129590978,1.0,0,0.012779444129590978,0.012779444129590978,55.06304991442301,54.98893933033477
2019-06-11,46.69754519733289,46.970742225231355,46.39559174230331,46.68556213378906,107731600,45.30759658813477,43.83113174438476,44.058794784545896,46.46938949584961,43.94345714569092,45.27174470901489,1.0,0.0,1.0,1.0,1011,1.0,1,0.011579527878747387,1.0,0,0.011579527878747387,0.011579527878747387,55.70065403599593,55.62568528633313
2019-06-12,46.47946316766171,46.963550384251995,46.34526163990616,46.53697967529297,73012800,45.86597213745117,44.23397789001465,44.12505683898926,46.48704490661621,44.03833553314209,45.2492018699646,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0031826211724792497,1.0,0,-0.0031826211724792497,-0.0031826211724792497,55.52337995514003,55.44864980260718
2019-06-13,46.65919972341008,47.16006031960597,46.395590615436326,46.52739334106445,86698400,46.29397964477539,44.61381797790527,44.163759803771974,46.49123550415039,44.13083606719971,45.22581754684448,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0002059939062526439,1.0,0,-0.0002059939062526439,-0.0002059939062526439,55.51194247721472,55.43722771863791
2019-06-14,45.90431499766962,46.393192538300454,45.604756695226875,46.18949508666992,75046000,46.41811676025391,45.0372745513916,44.19563293457031,46.482317733764646,44.22832489013672,45.1986354637146,1.0,0.0,0.0,1.0,1001,1.0,1,-0.007262350846040322,1.0,0,-0.007262350846040322,-0.007262350846040322,55.108795274799974,55.034623121013325
2019-06-17,46.22783260024407,46.72150772045912,46.052891587494855,46.465084075927734,58676400,46.48090286254883,45.53070602416992,44.25422668457031,46.47728828430176,44.32709587097168,45.17074674606323,1.0,0.0,0.0,1.0,1001,1.0,1,0.005966486291757445,1.0,0,0.005966486291757445,0.005966486291757445,55.43760114636233,55.36298644543689
2019-06-18,46.98271478843668,47.99881399163234,46.78141253007339,47.557865142822266,106204000,46.65536346435547,45.98148002624512,44.43827495574951,46.48786003112793,44.43969470977783,45.144437103271486,1.0,0.0,0.0,1.0,1001,1.0,1,0.02351832754910843,1.0,0,0.02351832754910843,0.02351832754910843,56.741400808659314,56.665031294757526
2019-06-19,47.85264800408323,47.900580266155806,47.284686534361455,47.418888092041016,84496800,46.83174514770508,46.34885864257812,44.573316192626955,46.48085105895996,44.53887573242187,45.11500459671021,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0029222726958807455,1.0,0,-0.0029222726958807455,-0.0029222726958807455,56.575586962350144,56.49944062099363
2019-06-20,48.01799861790571,48.075515130955985,47.45722632835696,47.799922943115234,86056000,47.08625106811523,46.69011535644531,44.77318210601807,46.48432746887207,44.645337715148926,45.08439775466919,1.0,1.0,1.0,1.0,1111,1.0,1,0.008035507925336027,1.0,0,0.008035507925336027,0.008035507925336027,57.030200539766646,56.95344232388068
2019-06-21,47.6417568477169,48.133033233178,47.48598432433185,47.636962890625,191202400,47.37574462890625,46.89693069458008,45.002284622192384,46.47919731140136,44.754020881652835,45.05211151123047,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003409211614925911,1.0,0,-0.003409211614925911,-0.003409211614925911,56.83577251768492,56.75927598680009
2019-06-24,47.57943949198851,47.96766951247152,47.490771410564825,47.58902740478515,72881600,47.60053329467773,47.04071807861328,45.23725776672363,46.48108192443848,44.837098922729496,45.02135034561157,1.0,1.0,1.0,1.0,1111,1.0,1,-0.001006266624299923,1.0,0,-0.001006266624299923,-0.001006266624299923,56.77858057673407,56.702161021755145
2019-06-25,47.55307686003269,47.751983992638394,46.80058662252923,46.86769104003906,84281200,47.46249847412109,47.05893096923828,45.445031356811526,46.46892166137695,44.910134887695314,44.99144769668579,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01515761939428828,1.0,0,-0.01515761939428828,-0.01515761939428828,55.917952462604006,55.842691246153734
2019-06-26,47.3949186584968,48.1665811585655,47.29426750501623,47.88140106201172,104270000,47.55500106811523,47.193373107910155,45.7136754989624,46.475316848754886,44.993117790222165,44.96874555587769,1.0,1.0,1.0,1.0,1111,1.0,1,0.021629186321695304,1.0,0,0.021629186321695304,0.021629186321695304,57.12741227514537,57.0505232198217
2019-06-27,47.998814725312755,48.30556572995288,47.82627254173312,47.86701202392578,83598800,47.56841888427734,47.32733497619629,45.970576477050784,46.48132873535156,45.06471324920654,44.94948913574219,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0003005141404969214,1.0,0,-0.0003005141404969214,-0.0003005141404969214,57.11024467994669,57.03337873087139
2019-06-28,47.612992556266285,47.80950455578012,47.22237102064913,47.43086242675781,124442400,47.527198791503906,47.45147171020508,46.24437313079834,46.46009262084961,45.12498245239258,44.92151403427124,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009111694645781654,1.0,0,-0.009111694645781654,-0.009111694645781654,56.58987356927714,56.51370799925847
2019-07-01,48.689007638472184,49.00534295998104,48.08509707895737,48.30078125,109012000,47.66954956054688,47.63504142761231,46.58287372589111,46.452769393920896,45.19380813598633,44.90118114471436,1.0,1.0,1.0,1.0,1111,1.0,1,0.01834077599970918,1.0,0,0.01834077599970918,0.01834077599970918,57.62777576426311,57.55021325858584
2019-07-02,48.267240658728205,48.67943325762344,48.2552575928974,48.58357238769531,67740800,48.012725830078125,47.73761215209961,46.85954608917236,46.4479029083252,45.273306121826174,44.87593753814697,1.0,1.0,1.0,1.0,1111,1.0,1,0.005854794278204567,1.0,0,0.005854794278204567,0.005854794278204567,57.96517453607338,57.887157917881666
2019-07-03,48.71536225541835,48.99335319873109,48.57397163409649,48.98616409301758,45448000,48.2336784362793,47.89433975219727,47.121599197387695,46.437003479003906,45.35635257720947,44.85575084686279,1.0,1.0,1.0,1.0,1111,1.0,1,0.008286580947765465,1.0,0,0.008286580947765465,0.008286580947765465,58.445507647017905,58.366844537804276
2019-07-05,48.732144758506294,49.14673241375876,48.62430084723059,48.94303131103515,69062000,48.448882293701175,48.008650588989255,47.34938297271729,46.42676910400391,45.44130725860596,44.84240747451782,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0008805094822392778,1.0,0,-0.0008805094822392778,-0.0008805094822392778,58.39404582334042,58.31545197774035
2019-07-08,48.12344323760648,48.26483388360054,47.54829273986113,47.93412399291992,101354400,48.54953460693359,48.03836669921875,47.46764869689942,46.405332794189455,45.51268741607666,44.82359321594238,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02061391154347547,1.0,0,-0.02061391154347547,-0.02061391154347547,57.190316128072425,57.11334240905342
2019-07-09,47.73760883883773,48.29119197920028,47.64414679769493,48.22649002075195,82312000,48.53467636108398,48.10211296081543,47.57141551971436,46.394422912597655,45.58868633270264,44.80608680725098,1.0,1.0,1.0,1.0,1111,1.0,1,0.006099329735852033,1.0,0,0.006099329735852033,0.006099329735852033,57.53913872383516,57.46169551672286
2019-07-10,48.3726858974758,48.82321918865024,48.303186309529806,48.70339584350586,71588400,48.558641052246095,48.28568344116211,47.6723072052002,46.39157066345215,45.66797409057617,44.78899887084961,1.0,1.0,1.0,1.0,1111,1.0,1,0.009888876892112375,1.0,0,0.009888876892112375,0.009888876892112375,58.10813618315334,58.02992714969978
2019-07-11,48.72255727579953,48.98137608305649,48.339124849902824,48.34870910644531,80767200,48.43115005493164,48.33241424560547,47.76289367675781,46.40043670654297,45.7446220779419,44.77294452667236,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00728258740315002,1.0,0,-0.00728258740315002,-0.00728258740315002,57.68495860256538,57.607319133233666
2019-07-12,48.51646033634091,48.88791335049453,48.45654867782315,48.72016143798828,70380800,48.386576080322264,48.41772918701171,47.87253208160401,46.36970222473145,45.82376716613769,44.75504030227661,1.0,1.0,1.0,1.0,1111,1.0,1,0.007682776611991349,1.0,0,0.007682776611991349,0.007682776611991349,58.12813925338086,58.04990329734999
2019-07-15,48.90948404235328,49.33605478787525,48.88791672141196,49.17789077758789,67789600,48.63532943725586,48.59243202209473,48.021951866149905,46.354663696289066,45.90486347198486,44.73776647567749,1.0,1.0,1.0,1.0,1111,1.0,1,0.009395070256124072,1.0,0,0.009395070256124072,0.009395070256124072,58.674257205524135,58.5952862171898
2019-07-16,49.02930734168184,49.3935712742745,48.76809337028373,49.00774002075195,67467200,48.79157943725586,48.66312789916992,48.149084663391115,46.32380844116211,45.98657386779785,44.72173828125,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0034599035083765495,1.0,0,-0.0034599035083765495,-0.0034599035083765495,58.47124993716736,58.39255218083262
2019-07-17,48.89989913865166,49.149130043019106,48.71297504619667,48.732147216796875,56430000,48.79732971191406,48.67798538208008,48.20779876708984,46.30305419921875,46.06096870422363,44.69896677017212,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005623454659169802,1.0,0,-0.005623454659169802,-0.005623454659169802,58.14243951428071,58.0641843112105
2019-07-18,48.887917941756626,49.33845482627152,48.8160232134399,49.28573226928711,74162400,48.98473434448242,48.707942199707034,48.30114097595215,46.32020446777344,46.137891426086426,44.67802749633789,1.0,1.0,1.0,1.0,1111,1.0,1,0.01135975088533403,1.0,0,0.01135975088533403,0.01135975088533403,58.80292314302854,58.72377898034597
2019-07-19,49.31688305319296,49.487033785576166,48.4948967896062,48.55001449584961,83717200,48.950704956054686,48.668640518188475,48.33864555358887,46.32244941711426,46.20721820831299,44.65160930633545,1.0,1.0,1.0,1.0,1111,1.0,1,-0.014927601550438374,1.0,0,-0.014927601550438374,-0.014927601550438374,57.92513653634836,57.84717380619136
2019-07-22,48.80404366458104,49.66197919573005,48.79445940658343,49.65958404541016,89111600,49.04704360961914,48.8411865234375,48.43977661132813,46.35729438781738,46.28635154724121,44.62834648132324,1.0,1.0,1.0,1.0,1111,1.0,1,0.022854154856233988,1.0,0,0.022854154856233988,0.022854154856233988,59.24896657681857,59.169222074353534
2019-07-23,49.95674254519547,50.064582806950405,49.67635274522786,50.04780578613281,73420800,49.25505676269531,49.02331809997558,48.56271553039551,46.413180084228514,46.37347339630127,44.6037202835083,1.0,1.0,1.0,1.0,1111,1.0,1,0.007817659937860988,1.0,0,0.007817659937860988,0.007817659937860988,59.71215484918583,59.63178693131861
2019-07-24,49.76741817507398,50.12209418470075,49.647594852943,50.00706481933594,59966400,49.510040283203125,49.15368499755859,48.71968421936035,46.52317779541016,46.45584285736084,44.58372276306152,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0008140410185207836,1.0,0,-0.0008140410185207836,-0.0008140410185207836,59.66354670583433,59.58324421074882
2019-07-25,50.059794305641,50.143672105434696,49.54215660474307,49.61165618896485,55638400,49.575225067138675,49.27997970581055,48.806196975708005,46.61117614746094,46.53215744018555,44.56613046646118,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00790705536906855,1.0,0,-0.00790705536906855,-0.00790705536906855,59.191783738516285,59.112116199705696
2019-07-26,49.72188828871622,50.26109327692397,49.64040930144378,49.78419876098633,70475600,49.822061920166014,49.38638343811035,48.90205631256104,46.69179344177246,46.6109614944458,44.55001684188843,1.0,1.0,1.0,1.0,1111,1.0,1,0.0034778635763395016,1.0,0,0.0034778635763395016,0.0034778635763395016,59.39764468719903,59.317700075557
2019-07-29,49.95673422966865,50.47916208738292,49.95194027355907,50.24909973144531,86693600,49.93996505737304,49.49350433349609,49.04296817779541,46.785734786987305,46.69682556152344,44.53255603790283,1.0,1.0,1.0,1.0,1111,1.0,1,0.009338323846306507,1.0,0,0.009338323846306507,0.009338323846306507,59.952319128995946,59.87162796868063
2019-07-30,50.028630420839946,50.36413790530998,49.681143529942474,50.033424377441406,135742800,49.93708877563476,49.59607276916504,49.12960033416748,46.880539093017575,46.78535530090332,44.52646495819092,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004292123742645648,1.0,0,-0.004292123742645648,-0.004292123742645648,59.69499635663571,59.61465153276541
2019-07-31,51.864316519787174,53.05056645356271,50.637327102985296,51.0543098449707,277125600,50.14653778076172,49.82828903198242,49.25313720703125,47.024087295532226,46.88311500549317,44.52774059295654,1.0,1.0,1.0,1.0,1111,1.0,1,0.020404069484190268,1.0,0,0.020404069484190268,0.020404069484190268,60.91301721015499,60.83103302491574
2019-08-01,51.260414211398206,52.25015599273981,49.54454706892121,49.94954681396485,216071600,50.21411590576171,49.894670486450195,49.301306343078615,47.12871696472168,46.95552742004394,44.5144197845459,1.0,1.0,1.0,1.0,1111,1.0,1,-0.021638976892656592,1.0,0,-0.021638976892656592,-0.021638976892656592,59.59492183828245,59.514711706933156
2019-08-02,49.25457292956728,49.470253439827765,48.31995250948189,48.89270782470703,163448400,50.03581771850586,49.92893981933594,49.29879016876221,47.23051902770996,47.01257301330566,44.50144073486328,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02115812968622066,1.0,0,-0.02115812968622066,-0.02115812968622066,58.33400475338789,58.25549171839983
2019-08-05,47.44763768168687,47.6058016786869,46.151148533272625,46.33327865600586,209572000,49.25265350341797,49.59630928039551,49.2187479019165,47.296086349487304,47.042114448547366,44.46999122619629,1.0,1.0,1.0,1.0,1111,1.0,1,-0.05234787113606765,1.0,0,-0.05234787113606765,-0.05234787113606765,55.280343789706784,55.205940744956784
2019-08-06,47.0450352178922,47.466815679597666,46.50103627606136,47.210391998291016,143299200,48.68804702758789,49.31256790161133,49.16794300079346,47.38250289916992,47.07560478210449,44.4440643119812,0.0,1.0,1.0,1.0,0111,1.0,1,0.01893052612997992,1.0,0,0.01893052612997992,0.01893052612997992,56.3268297822921,56.25101824875931
2019-08-07,46.829353474745794,47.82388562486308,46.448316172994446,47.69926834106445,133457600,48.01703872680664,49.08178825378418,49.117736625671384,47.482243881225585,47.10827827453613,44.42670516967773,0.0,1.0,1.0,1.0,0111,1.0,1,0.010355269720936366,1.0,0,0.010355269720936366,0.010355269720936366,56.910109297213005,56.833512714802524
2019-08-08,47.97725841785462,48.7752821981534,47.78314521716096,48.75131607055664,108038000,47.777392578125,48.99575424194336,49.13786697387695,47.60709983825683,47.14693634033203,44.41070955276489,0.0,1.0,1.0,1.0,0111,1.0,1,0.02205584626518209,1.0,0,0.02205584626518209,0.02205584626518209,58.16530991880705,58.087023933950476
2019-08-09,48.42417390387444,48.77538542422746,47.940651494716384,48.34960174560547,98478800,47.66877136230469,48.852294540405275,49.11933898925781,47.71951202392578,47.18513431549072,44.39111827850342,0.0,1.0,1.0,1.0,0111,1.0,1,-0.008240071393555426,1.0,0,-0.008240071393555426,-0.008240071393555426,57.6860236124478,57.60838270969556
2019-08-12,48.02002268819342,48.60457853933476,47.90696052090706,48.22690200805664,89927600,48.04749603271485,48.6500747680664,49.07178955078125,47.844951477050785,47.21821403503418,44.3684499168396,0.0,1.0,1.0,1.0,0111,1.0,1,-0.002537761080110279,1.0,0,-0.002537761080110279,-0.002537761080110279,57.539630266857806,57.4621863981668
2019-08-13,48.356804875553316,51.03179951623649,48.226901944089214,50.26923370361328,188874000,48.659264373779294,48.6736557006836,49.134864234924315,48.019720764160155,47.25517326354981,44.36504209518433,0.0,1.0,1.0,1.0,0111,1.0,1,0.04234839084657471,1.0,0,0.04234839084657471,0.04234839084657471,59.9763410185661,59.895617526655094
2019-08-14,48.87160143948995,49.66062875871768,48.73448207413917,48.772972106933594,146189600,48.87400512695312,48.44552192687989,49.13690547943115,48.134177703857425,47.28681449890136,44.34857442855835,0.0,1.0,1.0,1.0,0111,1.0,1,-0.029764957339545428,1.0,0,-0.029764957339545428,-0.029764957339545428,58.19114778676646,58.11282702614847
2019-08-15,48.94375735403797,49.3478915876303,48.03204373725205,48.529998779296875,108909600,48.829741668701175,48.30356712341309,49.09911880493164,48.22987564086914,47.321540451049806,44.335037288665774,0.0,1.0,1.0,1.0,0111,1.0,1,-0.004981720759276387,1.0,0,-0.004981720759276387,-0.004981720759276387,57.901255737831,57.823325149372074
2019-08-16,49.141019237305535,49.83382507339097,49.03517349339124,49.67505645751953,110481600,49.09483261108399,48.381801986694335,49.15537090301514,48.33562965393067,47.37237236022949,44.33203409194946,0.0,1.0,1.0,1.0,0111,1.0,1,0.02359484251030186,1.0,0,0.02359484251030186,0.02359484251030186,59.267426748113834,59.187657399693485
2019-08-19,50.66614407456424,51.17371979101989,50.52421624172767,50.6011962890625,97654400,49.56969146728515,48.80859375,49.20245151519775,48.43627738952637,47.42845504760742,44.33240612030029,1.0,1.0,1.0,1.0,1111,1.0,1,0.018643961327653003,1.0,0,0.018643961327653003,0.018643961327653003,60.372406360395175,60.29114979532775
2019-08-20,50.728694111631654,51.322870579192134,50.59398269188871,50.60360336303711,107537200,49.636565399169925,49.14791488647461,49.23024139404297,48.52532638549805,47.48396488189697,44.32620496749878,1.0,1.0,1.0,1.0,1111,1.0,1,4.7569507267253286e-05,1.0,0,4.7569507267253286e-05,4.7569507267253286e-05,60.375278246018276,60.29401781561609
