Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2019-08-06,57.8768203283182,58.66538029104162,57.67868583873652,58.15291595458984,36014000,59.1135871887207,59.305266571044925,58.0743314743042,55.86186599731445,57.70496360778809,55.882190227508545,1.0,1.0,1.0,0.0,1110,1.0,1,0.014141694488680079,1.0,0,0.014141694488680079,0.014141694488680079,13.317013375172822,23.31889787567656
2019-08-07,57.49346522385406,58.58940684759164,57.14784937405289,58.392765045166016,30686000,58.69358596801758,59.48492774963379,58.1612325668335,55.897967147827146,57.697817993164065,55.90155668258667,1.0,1.0,1.0,0.0,1110,1.0,1,0.004124455096344182,1.0,0,0.004124455096344182,0.004124455096344182,13.371938798856137,23.41507562286102
2019-08-08,58.91515767971558,59.90085954311422,58.29791671780245,59.896392822265625,30116000,58.63806915283203,59.833771514892575,58.31544437408447,55.98362632751465,57.70657760620117,55.92663621902466,1.0,1.0,1.0,1.0,1111,1.0,1,0.025750241077581615,1.0,0,0.025750241077581615,0.025750241077581615,13.71626944660135,24.018019464999497
2019-08-09,59.58850977159445,59.81047812212329,58.83868038436619,59.03780746459961,20418000,58.56437683105469,59.55409965515137,58.42359809875488,56.05065391540527,57.69984397888184,55.94588594436645,1.0,1.0,1.0,1.0,1111,1.0,1,-0.014334508594094353,1.0,0,-0.014334508594094353,-0.014334508594094353,13.519653464340129,23.673732958565335
2019-08-12,58.59585644291829,58.87443356343119,58.03572059965884,58.32273864746094,22064000,58.76052398681641,59.21970558166504,58.4831621170044,56.118188018798826,57.67405681610107,55.96068140029907,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0121120490046559,1.0,0,-0.0121120490046559,-0.0121120490046559,13.355902759054075,23.386995544848055
2019-08-13,58.31528985018725,59.85864595596713,58.24775864385611,59.4266242980957,28434000,59.01526565551758,59.06442642211914,58.59059581756592,56.27509567260742,57.65449172973633,55.99534481048584,1.0,1.0,1.0,1.0,1111,1.0,1,0.018927191627734485,1.0,0,0.018927191627734485,0.018927191627734485,13.608692489936079,23.829645691122366
2019-08-14,58.400706384233374,58.73440338220796,57.65584376641108,57.81375503540039,35430000,58.89946365356445,58.79652481079101,58.63407096862793,56.3841039276123,57.63294033050537,56.01040594100952,1.0,1.0,1.0,1.0,1111,1.0,1,-0.027140516254210212,1.0,0,-0.027140516254210212,-0.027140516254210212,13.23934555021442,23.18289680491039
2019-08-15,58.02132378872251,58.41808528113959,57.75168388136131,58.06551742553711,28506000,58.53328857421875,58.58567886352539,58.68889255523682,56.50792984008789,57.6190064239502,56.031651916503904,0.0,1.0,1.0,1.0,0111,1.0,1,0.004354714375196078,1.0,0,0.004354714375196078,0.004354714375196078,13.296999118600127,23.283851698885417
2019-08-16,58.63508658828016,58.7865421302725,58.24825495721411,58.55662536621094,24916000,58.437052154541014,58.500714492797854,58.80722618103027,56.63847930908203,57.61372783660889,56.06752449035645,0.0,1.0,1.0,1.0,0111,1.0,1,0.008457824238001788,1.0,0,0.008457824238001788,0.008457824238001788,13.409462800038112,23.48078242413829
2019-08-19,59.18330773838435,60.05529574028158,59.11229862258572,59.61085891723633,24450000,58.69467620849609,58.72760009765625,58.959252548217776,56.769644775390624,57.624866065979006,56.10499856948852,0.0,1.0,1.0,1.0,0111,1.0,1,0.01800365961037298,1.0,0,0.01800365961037298,0.01800365961037298,13.650882203847956,23.903522438287705
2019-08-20,59.35810767169881,59.489699772939304,58.74731861861278,58.77115249633789,20206000,58.56358184814453,58.78942375183105,59.04734516143799,56.86972450256348,57.63045757293701,56.12807689666748,0.0,1.0,1.0,1.0,0111,1.0,1,-0.014086467401254632,1.0,0,-0.014086467401254632,-0.014086467401254632,13.458589496685086,23.56680624868561
2019-08-21,59.38144042613698,59.61681652454566,58.989145665933485,59.17089080810547,14152000,58.835009002685545,58.867236328125,59.17608203887939,56.979507293701175,57.6377522277832,56.15429607391357,0.0,1.0,1.0,1.0,0111,1.0,1,0.006801607502804785,1.0,0,0.006801607502804785,0.006801607502804785,13.550129539982908,23.727098414883816
2019-08-22,59.28113288873037,59.528427829139154,58.541733367637406,59.16791534423828,17352000,59.05548858642578,58.79438858032226,59.31408004760742,57.09115715026856,57.63404777526856,56.18409803390503,0.0,1.0,1.0,1.0,0111,1.0,1,-5.028594003830822e-05,1.0,0,-5.028594003830822e-05,-5.028594003830822e-05,13.549448158981349,23.725905275435643
2019-08-23,58.852591741315365,59.37399712470603,57.1061379198323,57.283912658691406,36254000,58.80094604492187,58.61899909973145,59.08654937744141,57.15329864501953,57.6082458114624,56.208393001556395,0.0,1.0,1.0,1.0,0111,1.0,1,-0.031841626911912835,1.0,0,-0.031841626911912835,-0.031841626911912835,13.118011685840761,22.97043385150784
2019-08-26,57.575394252625415,58.19164255858214,57.34697018333334,58.15787506103515,21166000,58.51034927368164,58.602512741088866,58.91110916137696,57.23759719848633,57.58856647491455,56.23362148284912,0.0,1.0,1.0,1.0,0111,1.0,1,0.01525668135748659,1.0,0,0.01525668135748659,0.01525668135748659,13.31814901017542,23.320886441423518
2019-08-27,58.74482894209707,58.844142434999426,57.82914368635513,58.13999938964844,23460000,58.38411865234375,58.47385025024414,58.76913833618164,57.31400016784668,57.56441799163818,56.24915929794312,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00030736458936908573,1.0,0,-0.00030736458936908573,-0.00030736458936908573,13.314055482773751,23.313718426738728
2019-08-28,57.84453687675425,58.52136814611601,57.615120206731675,58.28549575805664,16810000,58.20703964233398,58.52102432250977,58.65877456665039,57.38204071044922,57.54569705963135,56.26880380630493,0.0,1.0,1.0,1.0,0111,1.0,1,0.002502517542752214,1.0,0,0.002502517542752214,0.002502517542752214,13.347374140184568,23.372061416088428
2019-08-29,58.914657992783425,59.5487845627296,58.858049223414895,59.302982330322266,19636000,58.23405303955078,58.64477081298829,58.61522483825683,57.471156158447265,57.5387251663208,56.297908058166506,0.0,1.0,1.0,1.0,0111,1.0,1,0.017456942915767826,1.0,0,0.017456942915767826,0.017456942915767826,13.580378488625167,23.780066158052904
2019-08-30,59.60638935795189,59.60638935795189,58.87989752697535,59.118751525878906,18064000,58.60102081298828,58.70098342895508,58.60084896087646,57.54795639038086,57.53268684387207,56.33295879364014,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003106602690184812,1.0,0,-0.003106602690184812,-0.003106602690184812,13.538189648278676,23.706190940553522
2019-09-03,58.687723847944135,59.04674741391685,57.786938968084094,58.07693862915039,25908000,58.58483352661133,58.54759140014649,58.63759574890137,57.59183372497559,57.51436317443848,56.36314559936523,0.0,1.0,1.0,1.0,0111,1.0,1,-0.01762237648527587,1.0,0,-0.01762237648527587,-0.01762237648527587,13.299614573367645,23.28843151876725
2019-09-04,58.568550803433574,58.83819072264731,58.17526340988472,58.70858383178711,21312000,58.698550415039065,58.541334533691405,58.66537914276123,57.65695465087891,57.50079677581787,56.39484945297241,1.0,1.0,1.0,1.0,1111,1.0,1,0.010876007199175586,1.0,0,0.010876007199175586,0.010876007199175586,13.444261277213853,23.54171666762287
2019-09-05,59.27417633868718,60.28421208600368,59.22600849801373,60.194332122802734,26394000,59.08031768798829,58.64367866516113,58.75545749664307,57.78071098327637,57.49556285858154,56.429892749786376,1.0,1.0,1.0,1.0,1111,1.0,1,0.025307173057906196,1.0,0,0.025307173057906196,0.025307173057906196,13.78449752399201,24.1374909654106
2019-09-06,60.042884135331775,60.232077617336955,59.75089545233243,59.90285110473633,18972000,59.20029144287109,58.71717224121094,58.75578041076661,57.90584815979004,57.485527191162106,56.464168872833255,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004842333285993705,1.0,0,-0.004842333285993705,-0.004842333285993705,13.717748392800887,24.02060918946842
2019-09-09,59.94058033990465,60.60946698298001,59.24984503143165,59.85070037841797,31854000,59.34668121337891,58.97385101318359,58.79642505645752,58.03360687255859,57.47229843139648,56.50832679748535,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0008705883836342965,1.0,0,-0.0008705883836342965,-0.0008705883836342965,13.705805880400497,23.999697126140248
2019-09-10,59.39484714669391,60.08558248184198,59.39087293984681,59.87205505371094,27922000,59.70570449829101,59.14526901245117,58.87389087677002,58.15566505432129,57.455196380615234,56.551839199066166,1.0,1.0,1.0,1.0,1111,1.0,1,0.0003567990876958138,1.0,0,0.0003567990876958138,0.0003567990876958138,13.71069609943476,24.00826019617983
2019-09-11,59.78217468548401,60.704811992785714,59.70222455533278,60.582157135009766,23522000,60.08041915893555,59.3894847869873,58.931667518615725,58.274843063354496,57.4445348739624,56.59567930221558,1.0,1.0,1.0,1.0,1111,1.0,1,0.01186032583417762,1.0,0,0.01186032583417762,0.01186032583417762,13.873309422587443,24.29300598481824
2019-09-12,60.75446892912074,61.69547700089281,60.70927890138071,61.325531005859375,31644000,60.30665893554688,59.69348831176758,59.10725631713867,58.396374740600585,57.4352042388916,56.64654592514038,1.0,1.0,1.0,1.0,1111,1.0,1,0.012270508446785344,1.0,0,0.012270508446785344,0.012270508446785344,14.04354198304217,24.59109351995276
2019-09-13,61.18351391181864,61.627454445543314,60.93373745487727,61.57680130004883,23676000,60.641448974609375,59.92087020874023,59.282820510864255,58.51261299133301,57.42002895355225,56.69225317001343,1.0,1.0,1.0,1.0,1111,1.0,1,0.004097319502466945,1.0,0,0.004097319502466945,0.004097319502466945,14.101082861493001,24.691851087019053
2019-09-16,61.10058533988811,61.526647619947845,60.83988265735432,61.1596794128418,28218000,60.90324478149414,60.124962997436526,59.4129732131958,58.610895233154295,57.40591632843017,56.736783561706545,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006774010315581336,1.0,0,-0.006774010315581336,-0.006774010315581336,14.00556198072838,24.52458823304479
2019-09-17,61.15967513068549,61.32701992576681,60.74850952609003,61.07277297973633,20806000,61.14338836669922,60.42454643249512,59.4860689163208,58.7232105255127,57.38731460571289,56.77106954574585,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0014209759426440094,1.0,0,-0.0014209759426440094,-0.0014209759426440094,13.985660414090555,24.48973938316238
2019-09-18,61.09065388731217,61.38859817864683,60.40687054530047,61.2103271484375,17440000,61.26902236938477,60.67472076416016,59.608027648925784,58.8308283996582,57.36508296966553,56.80535060882568,1.0,1.0,1.0,1.0,1111,1.0,1,0.002252299379738476,1.0,0,0.002252299379738476,0.002252299379738476,14.017160308366444,24.544897607985035
2019-09-19,61.193944144758845,61.79082535690578,61.19344784243326,61.513240814208984,16554000,61.30656433105469,60.80661163330078,59.725145149230954,58.92799835205078,57.33655471801758,56.837404556274414,1.0,1.0,1.0,1.0,1111,1.0,1,0.004948734631607277,1.0,0,0.004948734631607277,0.004948734631607277,14.086527515021247,24.666363792806926
2019-09-20,61.25949032744689,61.7143533044553,60.75993740960132,61.07079315185547,37692000,61.205362701416014,60.9234058380127,59.820289039611815,59.01317108154297,57.35188896179199,56.865580253601074,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007192722355335857,1.0,0,-0.007192722355335857,-0.007192722355335857,13.9852070336549,24.488945486529555
2019-09-23,60.9084092480147,61.559421490024434,60.76986513224121,61.31163024902344,20798000,61.23575286865234,61.06949882507324,60.021674919128415,59.10190902709961,57.38236377716064,56.90834033966065,1.0,1.0,1.0,1.0,1111,1.0,1,0.003943572446637678,1.0,0,0.003943572446637678,0.003943572446637678,14.040358710773345,24.585519417197446
2019-09-24,61.57530749622939,61.92837163680693,60.11736460385631,60.499229431152344,35804000,61.12104415893555,61.13221626281738,60.13874263763428,59.16926445007324,57.40809627532959,56.94316265106201,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013250354208026227,1.0,0,-0.013250354208026227,-0.013250354208026227,13.854318984647852,24.259752576531273
2019-09-25,60.38402253362503,61.97356129296847,60.04585504071815,61.87027359008789,26798000,61.25303344726562,61.2610279083252,60.32525634765625,59.261110916137696,57.436098136901855,56.992661266326905,1.0,1.0,1.0,1.0,1111,1.0,1,0.02266217556532335,1.0,0,0.02266217556532335,0.02266217556532335,14.168287993815934,24.809531348591932
2019-09-26,61.68157755553633,61.80721402531924,61.169113207135915,61.68902587890625,23166000,61.28819046020508,61.29737739562988,60.49543285369873,59.356006393432615,57.46034591674805,57.03961494445801,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0029294797107649595,1.0,0,-0.0029294797107649595,-0.0029294797107649595,14.126782281601775,24.736852329872644
2019-09-27,61.715837376030635,61.82309928734371,60.343800229031,60.87762069702149,34122000,61.24955596923828,61.22745933532715,60.57416477203369,59.43417709350586,57.48372959136963,57.080408573150635,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013153152774328492,1.0,0,-0.013153152774328492,-0.013153152774328492,13.94097055604219,24.411484732021826
2019-09-30,60.61195176436198,60.95011926542126,60.255413501341735,60.63876724243164,24470000,61.11498336791992,61.17536811828613,60.65016555786133,59.523153381347655,57.508737068176266,57.11700862884521,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00392350180337353,1.0,0,-0.00392350180337353,-0.00392350180337353,13.886273132924781,24.31570622765271
2019-10-01,60.7058086173861,61.22075826009301,59.86461029137507,59.88695526123047,24504000,60.99252853393555,61.056786346435544,60.74066638946533,59.58948585510254,57.52762187957764,57.14989679336548,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012398206879692286,1.0,0,-0.012398206879692286,-0.012398206879692286,13.714108245834867,24.01423507141645
2019-10-02,59.41521014829653,59.527435087904614,58.2298848957733,58.49257278442383,33030000,60.31698837280273,60.78501091003418,60.729865837097165,59.61915130615235,57.532726745605466,57.18123321533203,0.0,1.0,1.0,1.0,0111,1.0,1,-0.02328357604296727,1.0,0,-0.02328357604296727,-0.02328357604296727,13.394794763631486,23.455097803017434
2019-10-03,58.761714082594985,59.14209000990656,57.75863410934124,59.06412887573242,28368000,59.79200897216797,60.540099716186525,60.673355674743654,59.66851081848144,57.55896575927734,57.221897735595704,0.0,1.0,1.0,1.0,0111,1.0,1,0.009771430185077978,1.0,0,0.009771430185077978,0.009771430185077978,13.52568106550776,23.684287653683796
2019-10-04,59.30546445419043,60.20774202308976,59.14060116726233,60.13325500488281,24282000,59.64313583374023,60.44634590148926,60.684875869750975,59.74301681518555,57.601720848083495,57.263498306274414,0.0,1.0,1.0,1.0,0111,1.0,1,0.01810110721178626,1.0,0,0.01810110721178626,0.01810110721178626,13.770510868586943,24.112999483737912
2019-10-07,59.93661204299098,60.52803391667394,59.80551624911209,59.99868392944336,17040000,59.51511917114258,60.31505126953125,60.692275047302246,59.70629997253418,57.62031757354736,57.30639991760254,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0022378811096875895,1.0,0,-0.0022378811096875895,-0.0022378811096875895,13.739694102443384,24.05903745769535
2019-10-08,59.5279284649476,59.93015305487434,59.06660980568097,59.0988883972168,20086000,59.35750579833984,60.17501716613769,60.653616714477536,59.65494415283203,57.623113288879395,57.34775218963623,0.0,1.0,1.0,1.0,0111,1.0,1,-0.014996921153882181,1.0,0,-0.014996921153882181,-0.014996921153882181,13.53364099331058,23.698225969903994
2019-10-09,59.655052425075155,60.0091091647672,59.49564846887699,59.70818328857422,15948000,59.60062789916992,59.95880813598633,60.60991802215576,59.62951950073242,57.63980815887451,57.40017807006836,0.0,1.0,1.0,1.0,0111,1.0,1,0.010309752143935702,1.0,0,0.010309752143935702,0.010309752143935702,13.67316947755662,23.942548805904686
2019-10-10,59.51948524782527,60.364653914159625,59.48273993711372,60.05926132202149,12842000,59.79965438842773,59.79583168029785,60.546604537963866,59.62084930419922,57.671991157531735,57.45599308013916,0.0,1.0,1.0,1.0,0111,1.0,1,0.0058798980995702355,1.0,0,0.0058798980995702355,0.0058798980995702355,13.753566320782806,24.08332855312739
2019-10-11,60.78227617416176,61.01665965988128,60.26633396649959,60.36912536621094,22330000,59.84682846069336,59.744982147216795,60.48622074127197,59.62475227355957,57.70241626739502,57.49767063140869,0.0,1.0,1.0,1.0,0111,1.0,1,0.005159304949290622,1.0,0,0.005159304949290622,0.005159304949290622,13.824525163572018,24.207581789326934
2019-10-14,60.27874892554195,60.87414116993005,60.17893912834552,60.47142028808594,13296000,59.941375732421875,59.728247451782224,60.45180778503418,59.64605529785156,57.73316417694092,57.538605766296385,0.0,1.0,1.0,1.0,0111,1.0,1,0.001694490706208862,1.0,0,0.001694490706208862,0.001694490706208862,13.847950692979442,24.248601311688738
2019-10-15,60.65664703340885,61.92936693809996,60.62784634543622,61.68654251098633,27584000,60.45890655517578,59.908206176757815,60.48249626159668,59.73294609069824,57.78128227233887,57.58716089248657,0.0,1.0,1.0,1.0,0111,1.0,1,0.020094157159060266,1.0,0,0.020094157159060266,0.020094157159060266,14.126213590535087,24.735856517333207
2019-10-16,61.66518724238966,62.279946649807165,61.50230916832844,61.72428131103515,22986000,60.862126159667966,60.231377029418944,60.50819396972656,59.80437339782715,57.8331196975708,57.636331748962405,1.0,1.0,1.0,1.0,1111,1.0,1,0.0006117833568335396,1.0,0,0.0006117833568335396,0.0006117833568335396,14.134855772904853,24.750989502667533
