Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2025-05-13,148.37252421558608,148.37252421558608,144.83193209963198,145.1840362548828,10549600,150.5751190185547,151.22063903808595,151.69500350952148,154.74343688964845,150.81523788452148,152.12590713500975,0.0,0.0,1.0,1.0,0011,1.0,1,-0.036979229345006304,1.0,0,-0.036979229345006304,-0.036979229345006304,3.063065513629244,6.202858008976926
2025-05-14,145.40898697863582,145.55570574889535,142.9149171251663,143.149658203125,10216000,148.43511352539062,150.24746704101562,151.33996658325196,154.37059875488282,150.82612045288087,152.0743392944336,0.0,0.0,1.0,1.0,0011,1.0,1,-0.014012408693379275,1.0,0,-0.014012408693379275,-0.014012408693379275,3.020144587797675,6.11594102748814
2025-05-15,144.75368320608158,146.36748519110634,144.09838116083722,146.328369140625,7945800,147.25165710449218,149.77310485839843,151.12968215942382,154.06720336914063,150.8848971557617,152.04860038757323,0.0,0.0,1.0,1.0,0011,1.0,1,0.022205508398696283,1.0,0,0.022205508398696283,0.022205508398696283,3.0872084338072936,6.251748607339959
2025-05-16,146.38705835886518,148.17691997519955,145.94693187841128,148.01065063476562,8051200,146.68634033203125,149.30461578369142,150.82941665649415,153.78356475830077,150.9718490600586,152.01804153442382,0.0,0.0,0.0,1.0,0001,0.0,1,0.011496618899127675,1.0,0,0.011496618899127675,0.011496618899127675,3.122700892632949,6.323622578531698
2025-05-19,148.5583422109476,149.31145669295304,147.73677091644666,149.1451873779297,12639900,146.36358032226562,149.05912170410156,150.61277542114257,153.50579406738282,151.06151092529296,152.00977813720704,0.0,0.0,0.0,1.0,0001,0.0,1,0.007665237185962237,1.0,0,0.007665237185962237,0.007665237185962237,3.1466371356357965,6.37209464547065
2025-05-20,148.98869160055045,150.6611749359263,148.78329131728185,150.28952026367188,7351500,147.38467712402343,148.97989807128906,150.41276092529296,153.23115356445314,151.154853515625,151.99333648681642,0.0,0.0,0.0,1.0,0001,0.0,1,0.007672610198560914,1.0,0,0.007672610198560914,0.007672610198560914,3.170780055813846,6.420985243833684
2025-05-21,149.82982804636947,151.04261948598477,149.64399324859812,149.82003784179688,7032200,148.7187530517578,148.57693328857422,150.3051727294922,152.98311614990234,151.23787353515624,151.95840240478515,0.0,0.0,0.0,1.0,0001,0.0,1,-0.003123853353522721,1.0,0,-0.003123853353522721,-0.003123853353522721,3.160875003903209,6.400927027546814
2025-05-22,149.30165876914265,149.95697563883198,148.0497364067933,149.26254272460938,7535300,149.3055877685547,148.27862243652345,150.19171752929688,152.78280822753905,151.31793853759766,151.934485244751,0.0,0.0,0.0,1.0,0001,0.0,1,-0.003721098494022468,1.0,0,-0.003721098494022468,-0.003721098494022468,3.1491130766863917,6.377108547624262
2025-05-23,149.6440086855572,150.11347590660876,148.8713435733246,149.5853271484375,6727300,149.62052307128906,148.15343170166017,150.11151580810548,152.58621704101563,151.40637390136715,151.92307273864745,0.0,0.0,0.0,1.0,0001,0.0,1,0.002162527972095818,1.0,0,0.002162527972095818,0.002162527972095818,3.1559231218020187,6.390899223239591
2025-05-27,150.45338800363243,151.9527814630419,149.8713709488511,151.17349243164062,6990700,150.02618408203125,148.19488220214845,150.07306747436525,152.4249105834961,151.5272831726074,151.91993537902832,0.0,0.0,0.0,1.0,0001,0.0,1,0.010617119429281674,1.0,0,0.010617119429281674,0.010617119429281674,3.189429934495822,6.458752163553229
2025-05-28,151.20308217852158,151.55820484491514,149.87136841653694,150.36459350585938,8459300,150.04119873046875,148.7129379272461,149.966788482666,152.24683929443358,151.62768341064452,151.9064483642578,1.0,0.0,0.0,1.0,1001,1.0,1,-0.005350798693408709,1.0,0,-0.005350798693408709,-0.005350798693408709,3.172363936969603,6.424192680915438
2025-05-29,149.6938177662655,151.95278210010628,149.50638982004466,151.4990234375,6810600,150.3769958496094,149.5478744506836,149.8976707458496,152.0638751220703,151.74524993896483,151.89672286987306,1.0,0.0,0.0,1.0,1001,1.0,1,0.007544528304107789,1.0,0,0.007544528304107789,0.007544528304107789,3.196297926483001,6.472660184427647
2025-05-30,151.81468639038377,153.6001739740829,151.1439074500615,153.10694885253906,15529700,151.1458770751953,150.225732421875,149.99941864013672,151.9377163696289,151.87724609375,151.8985717010498,1.0,0.0,0.0,1.0,1001,1.0,1,0.010613437489928046,1.0,0,0.010613437489928046,0.010613437489928046,3.230221634724915,6.541357358688615
2025-06-02,152.38682490878404,153.4324597277418,150.2363706663291,153.2943572998047,6669300,151.88768310546874,150.7541030883789,150.02935943603515,151.81471923828124,152.01625885009764,151.90847480773925,1.0,0.0,0.0,0.0,1000,0.0,1,0.0012240361960718094,1.0,0,0.0012240361960718094,0.0012240361960718094,3.2341755429271526,6.549364216867091
2025-06-03,152.70249260805704,153.55084037456984,151.99224726623072,152.32763671875,8209800,152.11851196289064,151.07234802246094,150.06573486328125,151.66045501708984,152.12066787719726,151.91311431884765,1.0,0.0,0.0,0.0,1000,0.0,1,-0.006306302450285406,1.0,0,-0.006306302450285406,-0.006306302450285406,3.213779853776138,6.508061945258451
2025-06-04,152.83072710598327,152.83072710598327,151.0551287313226,151.14390563964844,6983900,152.27437438964844,151.15778656005858,150.06884231567383,151.48916778564453,152.2516633605957,151.9089214324951,1.0,0.0,0.0,0.0,1000,0.0,1,-0.007770954139380115,1.0,0,-0.007770954139380115,-0.007770954139380115,3.1888057179183797,6.457488094345602
2025-06-05,151.59766006113725,152.00210825709345,150.5717584723101,151.57794189453125,5295400,152.2901580810547,151.33357696533204,149.95525512695312,151.37096496582032,152.3890367126465,151.90546577453614,1.0,0.0,0.0,0.0,1000,0.0,1,0.0028716755270148386,1.0,0,0.0028716755270148386,0.0028716755270148386,3.197962933258931,6.476031904872124
2025-06-06,151.91333976243808,153.9158325824164,151.91333976243808,152.92938232421875,5391500,152.25464477539063,151.70026092529298,149.9894416809082,151.26609802246094,152.51654052734375,151.90762092590333,1.0,1.0,0.0,0.0,1100,1.0,1,0.008915811976308863,1.0,0,0.008915811976308863,0.008915811976308863,3.226475369479073,6.533770987688541
2025-06-09,152.75182236035036,153.87637500739433,152.35723324171644,153.1266632080078,5319000,152.22110595703126,152.05439453125,150.1039131164551,151.13759521484374,152.64330017089844,151.9082308959961,1.0,1.0,0.0,0.0,1100,1.0,1,0.0012900129510156066,1.0,0,0.0012900129510156066,0.0012900129510156066,3.230637564491834,6.542199636881629
2025-06-10,153.3239556869477,155.3067303299207,152.91952252253284,154.33013916015625,6791600,152.6216064453125,152.37005920410155,150.282470703125,151.02181610107422,152.77995986938475,151.90879180908203,1.0,1.0,0.0,0.0,1100,1.0,1,0.00785934942312183,1.0,0,0.00785934942312183,0.00785934942312183,3.2560282739706383,6.593617069823702
2025-06-11,154.18216661950095,154.4781046848199,152.6334326071518,153.15625,6016000,153.02407531738282,152.64922485351562,150.68108139038085,150.8408938598633,152.87771209716797,151.89908882141114,1.0,1.0,0.0,0.0,1100,1.0,1,-0.007606350687846208,1.0,0,-0.007606350687846208,-0.007606350687846208,3.231261781069275,6.543463706089255
2025-06-12,154.12298520127607,154.55701064707156,153.0674762586382,154.53729248046875,7075500,153.6159454345703,152.9530517578125,151.25046310424804,150.93386932373048,152.99645523071288,151.88778869628905,1.0,1.0,0.0,0.0,1100,1.0,1,0.009017212686186493,1.0,0,0.009017212686186493,0.009017212686186493,3.2603987557939225,6.602467510031404
2025-06-13,153.85663521935322,155.53359750884889,153.85663521935322,154.97132873535156,6587500,154.0243347167969,153.13948974609374,151.68261108398437,150.9942514038086,153.10867141723634,151.87636589050294,1.0,1.0,0.0,0.0,1100,1.0,1,0.0028086182171056517,1.0,0,0.0028086182171056517,0.0028086182171056517,3.2695559711344737,6.621011320557926
2025-06-16,154.30054329683657,154.37946112154555,152.35723513798075,153.11680603027344,7024000,154.02236328125,153.12173461914062,151.93791885375975,150.9302993774414,153.23028686523438,151.8576919555664,1.0,1.0,0.0,0.0,1100,1.0,1,-0.011966876197113452,1.0,0,-0.011966876197113452,-0.011966876197113452,3.2304295996083745,6.541778497785123
2025-06-17,152.87019486700916,153.17599203302345,150.03908749541546,150.31529235839844,6407100,153.21939392089843,152.92050018310547,151.9964241027832,150.93903015136718,153.3105940246582,151.82034210205077,1.0,1.0,0.0,0.0,1100,1.0,1,-0.018296578569703792,1.0,0,-0.018296578569703792,-0.018296578569703792,3.171323790625243,6.422086333514799
2025-06-18,150.50271717202142,150.58161994376783,148.66791916218287,148.68763732910156,8325200,152.32567138671874,152.67487335205078,151.91632995605468,150.96645874023437,153.37287811279296,151.7733618927002,1.0,1.0,0.0,0.0,1100,1.0,1,-0.01082827305032974,1.0,0,-0.01082827305032974,-0.01082827305032974,3.1369838306893465,6.3525462291427095
2025-06-20,149.21045904480982,149.34856147740305,147.02053829080515,147.7603759765625,22605500,150.9702880859375,152.2931167602539,151.81334686279297,150.9874703979492,153.36699264526368,151.71390037536622,0.0,1.0,0.0,0.0,0100,0.0,1,-0.006236304303408158,1.0,0,-0.006236304303408158,-0.006236304303408158,3.117420644926297,6.312929817756308
2025-06-23,147.7110601789464,149.3781483936895,147.7110601789464,149.2696533203125,7397900,149.8299530029297,151.9271438598633,151.81370239257814,151.01969299316406,153.40055435180665,151.65572853088378,0.0,1.0,0.0,0.0,0100,0.0,1,0.010214357765233384,1.0,0,0.010214357765233384,0.010214357765233384,3.1492630946982985,6.37741234146168
2025-06-24,149.4472155592924,150.65068609007142,148.93425720550877,150.12786865234375,9544200,149.23216552734374,151.62726440429688,151.84082946777343,151.1136798095703,153.43522705078124,151.6008851623535,0.0,1.0,0.0,0.0,0100,0.0,1,0.005749429391315397,1.0,0,0.005749429391315397,0.005749429391315397,3.1673695604959415,6.414078823418217
2025-06-25,149.328845074524,150.99594842112307,148.6876433747355,150.21664428710938,7153700,149.21243591308593,151.21591491699218,151.79298706054686,151.1499755859375,153.45409835815428,151.5578921508789,0.0,1.0,0.0,0.0,0100,0.0,1,0.000591333478337841,1.0,0,0.000591333478337841,0.000591333478337841,3.169242532155331,6.417871682959202
2025-06-26,150.6309398996763,151.14389820929034,149.47679499207118,149.95028686523438,7156900,149.4649658203125,150.89531860351562,151.77227172851562,151.12949768066406,153.47729217529297,151.5165032196045,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0017731551862250061,1.0,0,-0.0017731551862250061,-0.0017731551862250061,3.1636229733230348,6.406491800500036
2025-06-27,149.95029003771032,151.252411531502,148.9638398340629,150.34487915039062,10010800,149.98186645507812,150.4760772705078,151.71456451416014,151.13138732910156,153.5071485900879,151.46635452270507,0.0,0.0,0.0,0.0,0000,0.0,0,0.0026314873642814263,0.0,1,0.0,-0.001,3.160459350349712,6.423350402722424
2025-06-30,150.09828053109055,150.8973028618818,149.46695294423995,150.68028259277344,9039300,150.2639923095703,150.04697265625,151.59323120117188,151.13431182861328,153.5246401977539,151.41417694091797,0.0,0.0,0.0,0.0,0000,0.0,0,0.0022308936910802046,0.0,0,0.0,0.0,3.160459350349712,6.437680214611455
2025-07-01,150.92687925954553,155.61251766793012,150.7394513148845,153.80731201171875,10896700,150.9998809814453,150.11602325439452,151.61887893676757,151.13013885498046,153.56175872802734,151.38995544433592,0.0,0.0,0.0,0.0,0000,0.0,0,0.02075274458700327,0.0,0,0.0,0.0,3.160459350349712,6.571279747838091
2025-07-02,153.88623472012148,154.1821727972981,152.96884323811335,153.4521942138672,5544000,151.64699096679686,150.4297134399414,151.67510681152345,151.1296224975586,153.60677536010743,151.36482467651368,0.0,0.0,0.0,0.0,0000,0.0,0,-0.002308848605484415,0.0,0,-0.0,-0.0,3.160459350349712,6.556107657756047
2025-07-03,153.32395993610405,154.1624486956881,152.78142432323563,153.89610290527344,3482500,152.4361541748047,150.9505599975586,151.81271667480468,151.1217483520508,153.66001541137695,151.33767822265625,1.0,0.0,0.0,0.0,1000,0.0,1,0.0028928142323436656,0.0,0,0.0,0.0,3.160459350349712,6.575073259297181
2025-07-07,153.90596006559838,154.23149042863557,152.79126655447425,153.16612243652344,6270900,153.00040283203126,151.4911346435547,151.8921257019043,151.145634765625,153.69508834838868,151.29980682373048,1.0,1.0,0.0,0.0,1100,1.0,1,-0.004743333034231023,1.0,1,-0.004743333034231023,-0.005743333034231023,3.142307779759504,6.543885497103868
2025-07-08,152.38682973494903,154.63593509089037,152.12049900608696,153.6790771484375,6438200,153.60016174316405,151.93207702636718,151.92961044311522,151.18858337402344,153.71695220947265,151.26411514282228,1.0,1.0,0.0,0.0,1100,1.0,1,0.003349008930657371,1.0,0,0.003349008930657371,0.003349008930657371,3.1528313965767927,6.565801028074868
2025-07-09,153.67907902335588,154.5668932865029,152.9688486856892,154.16244506835938,6147400,153.6711883544922,152.33553466796874,151.9813995361328,151.24804504394533,153.7520913696289,151.2352682495117,1.0,1.0,0.0,1.0,1101,1.0,1,0.0031453072785894154,1.0,0,0.0031453072785894154,0.0031453072785894154,3.1627480201166107,6.586452489838242
2025-07-10,153.98487731246095,157.0823302392442,153.70867246946386,155.55332946777344,6732900,154.09141540527344,152.86920318603515,152.04255905151368,151.32026245117189,153.78183029174804,151.21977684020996,1.0,1.0,0.0,1.0,1101,1.0,1,0.009022199919035412,1.0,0,0.009022199919035412,0.009022199919035412,3.191282965047636,6.645876780958791
2025-07-11,154.96146054180394,155.0502374485966,153.0773370201251,154.77403259277344,7872000,154.26700134277343,153.35157775878906,152.12344818115236,151.36593963623048,153.8144496154785,151.20356552124022,1.0,1.0,0.0,1.0,1101,1.0,1,-0.005009837318599164,1.0,0,-0.005009837318599164,-0.005009837318599164,3.175295156555131,6.612582019446732
2025-07-14,154.74443986347836,155.33631601120078,153.4127411091565,154.69512939453125,10185600,154.572802734375,153.78660278320314,152.13134002685547,151.40221466064452,153.84549743652343,151.19148368835448,1.0,1.0,0.0,1.0,1101,1.0,1,-0.0005097961002915596,1.0,0,-0.0005097961002915596,-0.0005097961002915596,3.173676403467044,6.60921095092036
2025-07-15,154.24135250111084,155.06010796606702,152.7024926111346,153.06747436523438,6873200,154.4504821777344,154.02532196044922,152.0361473083496,151.4421243286133,153.83190475463869,151.1733812713623,1.0,1.0,0.0,1.0,1101,1.0,1,-0.01052169538670955,1.0,0,-0.01052169538670955,-0.01052169538670955,3.140283947093776,6.539670846548272
2025-07-16,158.12797880302998,163.86911145702572,157.6347536757916,162.54727172851562,22134800,156.12744750976563,154.8993179321289,152.5076705932617,151.63915893554687,153.89560287475587,151.21316986083986,1.0,1.0,0.0,1.0,1101,1.0,1,0.061932147261158255,1.0,0,0.061932147261158255,0.061932147261158255,3.334768474947039,6.944686704456203
2025-07-17,160.96893925475794,162.46834779981697,160.10087329880653,160.7716522216797,11295700,157.17111206054688,155.63126373291016,153.03048858642578,151.82258941650392,153.915919342041,151.2402783203125,1.0,1.0,0.0,1.0,1101,1.0,1,-0.010923711532984437,1.0,0,-0.010923711532984437,-0.010923711532984437,3.298340426097427,6.8688249502097705
2025-07-18,161.70876713910133,162.86292706948893,161.14649837622764,161.4818878173828,9792600,158.51268310546874,156.38984222412108,153.67020111083986,152.03059204101564,153.92925399780273,151.27088981628418,1.0,1.0,0.0,1.0,1101,1.0,1,0.004417666832980061,1.0,0,0.004417666832980061,0.004417666832980061,3.312911395201675,6.899169130373858
2025-07-21,161.55094784385363,162.68535951354264,160.5743567611228,162.13294982910156,8254000,160.0002471923828,157.2865249633789,154.3888298034668,152.19625732421875,153.9261148071289,151.30158012390137,1.0,1.0,1.0,1.0,1111,1.0,1,0.004031795890663714,1.0,0,0.004031795890663714,0.004031795890663714,3.3262683777509823,6.926985172122693
2025-07-22,162.76429472280122,165.78283014388003,162.4782307670936,165.6545867919922,9288000,162.51766967773438,158.48407592773438,155.20807647705078,152.46443603515624,153.98763153076172,151.35021545410157,1.0,1.0,1.0,1.0,1111,1.0,1,0.021720674092481795,1.0,0,0.021720674092481795,0.021720674092481795,3.3985171691282394,7.077443959489824
2025-07-23,166.3155212038957,166.8284645057841,164.33274653193283,166.80874633789062,10617600,163.36996459960938,159.7487060546875,156.04212036132813,152.78386627197267,154.0543325805664,151.40856811523437,1.0,1.0,1.0,1.0,1111,1.0,1,0.006967265852696691,1.0,0,0.006967265852696691,0.006967265852696691,3.42219554175051,7.126754393113152
2025-07-24,167.20331234334904,167.68667837003616,166.59171802340538,167.2624969482422,6636900,164.6681335449219,160.91962280273438,156.89441299438477,153.11393646240234,154.1129541015625,151.47241416931152,1.0,1.0,1.0,1.0,1111,1.0,1,0.002720184764367417,1.0,0,0.002720184764367417,0.002720184764367417,3.431504545923866,7.146140481832687
2025-07-25,167.44992685210462,167.57817019889325,165.1712292249172,166.0195770263672,6254900,165.57567138671874,162.04417724609374,157.6978775024414,153.53064727783203,154.13704208374023,151.5310564422607,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007430954006740764,1.0,0,-0.007430954006740764,-0.007430954006740764,3.4060051934691837,7.093037840586479
