Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2020-10-28,13.157835891412727,13.219647487260938,12.570628583171048,12.588573455810549,376520000,13.183008003234864,13.415622901916503,13.596321201324464,13.066334800720217,11.61370894432068,9.286423828601835,0.0,1.0,1.0,1.0,0111,1.0,1,-0.057457758284719884,1.0,0,-0.057457758284719884,-0.057457758284719884,272.367115740178,140.78004560993887
2020-10-29,12.79942983329773,13.152601732230696,12.71119913413637,12.984365463256836,320080000,13.11581344604492,13.321310997009276,13.566886043548584,13.084063301086426,11.6533948802948,9.320784215927125,0.0,1.0,1.0,1.0,0111,1.0,1,0.03144057655425603,1.0,0,0.03144057655425603,0.03144057655425603,280.93049489346896,145.2062514112498
2020-10-30,12.810892647070952,12.897128609243849,12.262566328767218,12.495854377746582,416820000,12.905205917358398,13.193949604034424,13.540553855895997,13.09197177886963,11.684998903274536,9.35228388786316,0.0,1.0,1.0,1.0,0111,1.0,1,-0.03762302338860091,1.0,0,-0.03762302338860091,-0.03762302338860091,270.36104031352073,139.7431532182333
2020-11-02,12.619228632831366,12.797683780905018,12.35727859041566,12.542463302612305,299652000,12.793446922302246,13.10252866744995,13.487627983093262,13.08999864578247,11.722754945755003,9.383973047733306,0.0,1.0,1.0,1.0,0111,1.0,1,0.0037299510266961544,1.0,0,0.0037299510266961544,0.0037299510266961544,271.3694737534168,140.2643883360534
2020-11-03,12.669822207249885,13.065115113693386,12.564393968562175,12.979875564575195,272900000,12.718226432800291,13.040118980407716,13.451886987686157,13.096041259765624,11.763527202606202,9.418016033172607,0.0,0.0,1.0,1.0,0011,1.0,1,0.03487451000727959,1.0,0,0.03487451000727959,0.03487451000727959,280.8333511815005,145.15604015074405
2020-11-04,13.348503465927273,13.785420317978154,13.296412565067577,13.752270698547363,410228000,12.950965881347656,13.06698694229126,13.443425369262696,13.116938762664796,11.809618949890137,9.45565093755722,0.0,0.0,1.0,1.0,0011,1.0,1,0.05950712933490654,1.0,0,0.05950712933490654,0.05950712933490654,297.5449377318133,153.79385940573727
2020-11-05,14.119399090161185,14.295361309495656,13.948420817451831,14.11690616607666,319028000,13.17747402191162,13.146643733978271,13.459439039230348,13.14467056274414,11.86040602684021,9.494766778945923,0.0,1.0,1.0,1.0,0111,1.0,1,0.02651456443246225,1.0,0,0.02651456443246225,0.02651456443246225,305.4342121548564,157.87163660026772
2020-11-06,14.066810752574897,14.54435314253284,13.85271494533032,14.517684936523438,383348000,13.581840133666992,13.243523025512696,13.499279928207397,13.183303184509278,11.913531503677367,9.536182703971862,1.0,1.0,1.0,1.0,1111,1.0,1,0.028389986143696255,1.0,0,0.028389986143696255,0.028389986143696255,314.1054852057436,162.35361017583196
2020-11-09,14.508212670449463,14.6467895958849,13.569329090397105,13.58926773071289,582976000,13.79120101928711,13.292323970794678,13.46960802078247,13.193012199401856,11.95755220413208,9.57423590183258,1.0,1.0,1.0,1.0,1111,1.0,1,-0.06395077520072401,1.0,0,-0.06395077520072401,-0.06395077520072401,294.01819593203675,151.97097094845137
2020-11-10,13.565089739964996,13.565089739964996,12.589817388371229,12.731136322021484,644068000,13.741453170776367,13.22983980178833,13.395920419692994,13.181038722991945,11.992560529708864,9.607031459808349,1.0,1.0,1.0,1.0,1111,1.0,1,-0.06314772993632001,1.0,0,-0.06314772993632001,-0.06314772993632001,275.4516142989565,142.37434911683823
2020-11-11,13.014023190503698,13.39411330187676,12.90884404106616,13.377164840698242,404744000,13.666431999206544,13.3086989402771,13.362160921096802,13.173003273010254,12.031383018493653,9.643359570503234,1.0,1.0,1.0,1.0,1111,1.0,1,0.05074397935393238,1.0,0,0.05074397935393238,0.05074397935393238,289.4291253279501,149.59899014895262
2020-11-12,13.437979695502902,13.72410597697715,13.27547564395454,13.415797233581545,365812000,13.52621021270752,13.35184211730957,13.336576557159423,13.155262451171875,12.071356773376465,9.67984724521637,1.0,1.0,1.0,1.0,1111,1.0,1,0.002887935772890371,1.0,0,0.002887935772890371,0.002887935772890371,290.26497805270105,150.03102242419206
2020-11-13,13.585778371152378,13.627152166884994,13.019507106004282,13.2565336227417,346312000,13.273979949951173,13.42791004180908,13.310929822921754,13.16087532043457,12.111875715255737,9.71670595407486,0.0,1.0,1.0,1.0,0111,1.0,1,-0.011871348982614882,1.0,0,-0.011871348982614882,-0.011871348982614882,286.81914120080637,148.24995179877595
2020-11-16,13.1324126608077,13.60796127408802,13.115963353354124,13.474120140075684,413776000,13.25095043182373,13.52107572555542,13.311802196502686,13.178675994873046,12.152034015655518,9.754167234897611,0.0,1.0,1.0,1.0,0111,1.0,1,0.016413530378764474,1.0,0,0.016413530378764474,0.016413530378764474,291.5268558881169,150.68325688627553
2020-11-17,13.51125464161276,13.55487130447838,13.263261943515142,13.38140106201172,312028000,13.381003379821776,13.561228275299072,13.300673627853394,13.208769092559814,12.19460391998291,9.790318655967711,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006881271437397363,1.0,0,-0.006881271437397363,-0.006881271437397363,289.52078046145976,149.64636449456998
2020-11-18,13.42427208541798,13.564344579254746,13.14487535535619,13.387883186340332,510924000,13.383147048950196,13.524789524078368,13.295888233184815,13.223000659942628,12.236790170669556,9.826050729751588,1.0,1.0,1.0,1.0,1111,1.0,1,0.00048441297727874755,1.0,0,0.00048441297727874755,0.00048441297727874755,289.66102808470714,149.71885513553374
2020-11-19,13.172538762935169,13.446452345652338,13.060131852933283,13.399346351623535,565936000,13.379856872558594,13.453033542633056,13.299838638305664,13.245501976013184,12.276123485565186,9.8614057803154,1.0,1.0,1.0,1.0,1111,1.0,1,0.0008562343369487024,1.0,0,0.0008562343369487024,0.0008562343369487024,289.90904580302913,149.84704956018945
2020-11-20,13.413052708180444,13.453429133028818,13.02523575463115,13.047917366027832,341088000,13.33813362121582,13.306056785583497,13.274789905548095,13.2639107131958,12.311621112823486,9.895334725379945,1.0,1.0,1.0,1.0,1111,1.0,1,-0.026227323062898655,1.0,0,-0.026227323062898655,-0.026227323062898655,282.30550759989643,145.91696258135218
2020-11-23,13.131166723495513,13.341773187004296,12.975890438370168,13.100011825561523,361356000,13.263311958312988,13.25713119506836,13.27472758293152,13.269249439239502,12.346819934844971,9.928107891082764,0.0,0.0,1.0,1.0,0011,1.0,1,0.003992549774213483,1.0,0,0.003992549774213483,0.003992549774213483,283.43262639052364,146.49954331736026
2020-11-24,13.102503240666222,13.121943675569424,12.84578719687769,12.918315887451172,346500000,13.17069492340088,13.275849151611329,13.25284447669983,13.268586463928225,12.377939357757567,9.959360282421112,0.0,1.0,1.0,1.0,0111,1.0,1,-0.013869906419154199,1.0,0,-0.013869906419154199,-0.013869906419154199,279.501442386352,144.46760836109965
2020-11-25,12.992838294487676,13.229116542601329,12.980376526049833,13.194472312927246,259916000,13.132012748718262,13.257579898834228,13.283139419555663,13.282947635650634,12.411496419906616,9.991414754390716,0.0,0.0,1.0,1.0,0011,1.0,1,0.021377122829480566,1.0,0,0.021377122829480566,0.021377122829480566,285.47637905126203,147.55591016991616
2020-11-27,13.33429431298339,13.36669566818434,13.130416493764512,13.220890045166016,167276000,13.096321487426758,13.238089179992675,13.294965648651123,13.298854141235353,12.44188670158386,10.02382034778595,0.0,0.0,1.0,1.0,0011,1.0,1,0.0020021817934232633,1.0,0,0.0020021817934232633,0.0020021817934232633,286.04795465985086,147.85134392677037
2020-11-30,13.224629972711387,13.371681112927636,12.93277056325662,13.360713958740234,286952000,13.158880805969238,13.248507213592529,13.338208627700803,13.323025302886965,12.470755004882813,10.054559247493744,0.0,0.0,1.0,1.0,0011,1.0,1,0.01057598339419985,1.0,0,0.01057598339419985,0.01057598339419985,289.0731930782783,149.41501728495
2020-12-01,13.45119067768799,13.48757957766835,13.187993195466492,13.349251747131348,296948000,13.208728790283203,13.236020374298096,13.378548049926758,13.340427169799804,12.499805173873902,10.08439705848694,0.0,0.0,1.0,1.0,0011,1.0,1,-0.000857904124306752,1.0,0,-0.000857904124306752,-0.000857904124306752,288.8251959937099,149.2868335253879
2020-12-02,13.309868912602695,13.631885841938535,13.193972672278948,13.503278732299805,283360000,13.32572135925293,13.248208141326904,13.404718208312987,13.358506984710694,12.534651365280151,10.112748708724975,0.0,0.0,1.0,1.0,0011,1.0,1,0.011538248591465461,1.0,0,0.011538248591465461,0.011538248591465461,292.15773290456406,151.00934212203654
2020-12-03,13.550151881059854,13.62245282975101,13.29236326791589,13.35917854309082,199520000,13.358662605285645,13.245337677001952,13.38506360054016,13.383953475952149,12.56481990814209,10.141126565933227,0.0,0.0,1.0,1.0,0011,1.0,1,-0.010671496313284012,1.0,0,-0.010671496313284012,-0.010671496313284012,289.0399727349756,149.39784648430978
2020-12-04,13.411533667496512,13.5227279244604,13.351948298497124,13.52098274230957,202244000,13.418681144714355,13.257501316070556,13.355267429351809,13.408164710998536,12.598098993301392,10.172134163379669,1.0,0.0,1.0,1.0,1011,1.0,1,0.012111837467913222,1.0,0,0.012111837467913222,0.012111837467913222,292.5407779064717,151.207328918984
2020-12-07,13.56386361302514,13.69350639302831,13.462892225669556,13.569348335266112,223244000,13.460408020019532,13.309644412994384,13.30785059928894,13.422860260009765,12.632783651351929,10.20597092628479,1.0,0.0,1.0,1.0,1011,1.0,1,0.0035770767464406994,1.0,0,0.0035770767464406994,0.0035770767464406994,293.5872187205066,151.7482091391515
2020-12-08,13.54765666743571,13.56136894658612,13.244990773853775,13.313302993774414,271920000,13.453218269348143,13.330973529815674,13.294052362442017,13.429219684600833,12.66424256324768,10.239925043582916,1.0,0.0,1.0,1.0,1011,1.0,1,-0.018869391157587678,1.0,0,-0.018869391157587678,-0.018869391157587678,288.04740665160114,148.88481282344142
2020-12-09,13.263940122699116,13.37712778160076,12.83287824849887,12.895206451416016,401300000,13.331603813171387,13.328662586212156,13.302255868911743,13.423413791656492,12.688438339233398,10.271091754436492,1.0,0.0,1.0,1.0,1011,1.0,1,-0.03140441876474298,1.0,0,-0.03140441876474298,-0.03140441876474298,279.001445269016,144.2091718138237
2020-12-10,12.833626362652886,13.032827240259753,12.814179233486414,12.93659210205078,207764000,13.24708652496338,13.302874565124512,13.28022723197937,13.412359161376951,12.714864349365234,10.304319579601287,0.0,0.0,1.0,1.0,0011,1.0,1,0.0032093825555015165,1.0,0,0.0032093825555015165,0.0032093825555015165,279.8968676404221,144.6719942141863
2020-12-11,12.9316058987255,12.984211487021058,12.78775249231432,12.977479934692385,209264000,13.13838596343994,13.278533554077148,13.258311367034912,13.400447387695312,12.740600452423095,10.335576384067537,0.0,0.0,1.0,1.0,0011,1.0,1,0.0031606339845191567,1.0,0,0.0031606339845191567,0.0031606339845191567,280.78151919244686,145.1292494357078
2020-12-14,13.052024145554842,13.351947226601784,13.041553053490476,13.272167205810549,270156000,13.078949737548829,13.26967887878418,13.259093046188354,13.405440769195556,12.772363119125366,10.367514638900756,0.0,0.0,1.0,1.0,0011,1.0,1,0.022707588268380485,1.0,0,0.022707588268380485,0.022707588268380485,287.15739032363933,148.42478467759295
2020-12-15,13.4028087531969,13.426992129235364,13.150504850181788,13.323777198791504,193016000,13.081044578552246,13.267131423950197,13.251575899124145,13.399896697998049,12.803996524810792,10.401023445129397,0.0,0.0,1.0,1.0,0011,1.0,1,0.0038885882147687845,1.0,0,0.0038885882147687845,0.0038885882147687845,288.2740271674356,149.00194754606983
2020-12-16,13.385604082057556,13.40031401679967,13.1761812890047,13.206099510192873,223116000,13.143223190307618,13.237413501739502,13.242810821533205,13.39012477874756,12.832190742492676,10.431625204086304,0.0,0.0,1.0,1.0,0011,1.0,1,-0.008832156740755548,1.0,0,-0.008832156740755548,-0.008832156740755548,285.727945775204,147.6859389906651
2020-12-17,13.330008033914774,13.342723611361109,13.14227589521306,13.30457878112793,231384000,13.216820526123048,13.231953525543211,13.238645601272584,13.377786293029786,12.863422899246215,10.464116530418396,0.0,0.0,1.0,1.0,0011,1.0,1,0.007457105018711108,1.0,0,0.007457105018711108,0.007457105018711108,287.85864907363026,148.78724854750547
2020-12-18,13.342224695953597,13.368153252272544,13.034573335471071,13.235519409179688,342064000,13.268428421020507,13.203407192230223,13.230454254150391,13.366564025878906,12.891472787857056,10.4971653676033,1.0,0.0,1.0,1.0,1011,1.0,1,-0.005190647000880677,1.0,0,-0.005190647000880677,-0.005190647000880677,286.3644764401387,148.01494646206308
2020-12-21,13.038809031971192,13.33324736437437,12.931853636282476,13.29560089111328,302332000,13.273115158081056,13.176032447814942,13.242838430404664,13.358058700561523,12.918643465042114,10.533079841136932,1.0,0.0,1.0,1.0,1011,1.0,1,0.004539412476092242,1.0,0,0.004539412476092242,0.004539412476092242,287.6644029172007,148.68684735668108
2020-12-22,13.28263646903776,13.300586638375792,13.018115416328548,13.241748809814451,185580000,13.256709480285645,13.168877029418946,13.24992527961731,13.339239559173585,12.945268144607544,10.56677747488022,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0040503683691967,1.0,0,-0.0040503683691967,-0.0040503683691967,286.499256118681,148.084610853232
2020-12-23,13.219560399552408,13.238508224072032,12.969250916494191,12.973488807678224,179144000,13.210187339782715,13.176705265045166,13.252683925628665,13.314611568450928,12.96526843070984,10.60095312356949,0.0,0.0,1.0,1.0,0011,1.0,1,-0.020258653595467635,1.0,0,-0.020258653595467635,-0.020258653595467635,280.69516693361345,145.08461601913675
2020-12-24,13.001414896405096,13.09640321805808,12.90318633714113,12.95803451538086,97884000,13.1408784866333,13.178849506378176,13.240862035751343,13.292725162506104,12.982946434020995,10.638807182312013,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0011912209989511924,1.0,0,-0.0011912209989511924,-0.0011912209989511924,280.36079695645805,144.91178817790998
2020-12-28,13.026596697588388,13.026596697588388,12.7281695595948,12.864542961120604,212564000,13.066683197021485,13.167555809020996,13.223044681549071,13.271466331481934,12.999101514816283,10.673139181137085,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0072149486983758004,1.0,0,-0.0072149486983758004,-0.0072149486983758004,278.33800818938147,143.86625706041647
2020-12-29,12.88947067539617,13.03656525089011,12.806947827204214,12.907670021057127,170372000,12.989097023010254,13.131106090545654,13.200392484664915,13.254230365753171,13.015201969146728,10.713220732212068,0.0,0.0,1.0,1.0,0011,1.0,1,0.0033523973659119743,1.0,0,0.0033523973659119743,0.0033523973659119743,279.2711077948687,144.34855392162942
2020-12-30,12.954542349712748,13.177428249395158,12.86130017435309,13.109615325927734,225396000,12.96267032623291,13.109689903259277,13.188410663604737,13.247289218902589,13.03467734336853,10.75171315908432,0.0,0.0,1.0,1.0,0011,1.0,1,0.015645372444535788,1.0,0,0.015645372444535788,0.015645372444535788,283.6404082893176,146.60694080956347
2020-12-31,13.100391478599668,13.114851287037244,12.879499929815664,13.019115447998049,192424000,12.971795654296876,13.090991497039797,13.16420249938965,13.235592079162595,13.053591594696044,10.791552476882934,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0069033206299118355,1.0,0,-0.0069033206299118355,-0.0069033206299118355,281.6823476072973,145.59486609058453
2021-01-04,13.068229351372883,13.614972534629288,12.926868655114353,13.07745361328125,560640000,12.995679473876953,13.068278980255126,13.15011625289917,13.227469329833983,13.076228694915772,10.830419554710389,0.0,0.0,1.0,1.0,0011,1.0,1,0.004480962283207379,1.0,0,0.004480962283207379,0.004480962283207379,282.9445555827709,146.24727119416508
2021-01-05,13.063741770518265,13.406546891432267,13.051027144104747,13.36790370941162,322760000,13.096351623535156,13.08151741027832,13.142462301254271,13.228420639038086,13.095887498855593,10.871637954711916,0.0,0.0,1.0,1.0,0011,1.0,1,0.022209988635355726,1.0,0,0.022209988635355726,0.022209988635355726,289.2287509467,149.49542142533926
2021-01-06,13.186152937941964,13.20859112644938,12.551403186013744,12.579824447631836,580424000,13.030782508850098,13.009939765930175,13.09298610687256,13.20903928756714,13.10763810157776,10.908051753044129,0.0,0.0,0.0,1.0,0001,0.0,1,-0.05895309234049462,1.0,0,-0.05895309234049462,-0.05895309234049462,272.17782168461326,140.6822040415701
2021-01-07,12.931853514826674,13.34097644502276,12.851076798731109,13.307318687438965,461480000,13.070323181152345,13.016496753692628,13.092686891555786,13.213160495758055,13.125457696914673,10.943559086322784,0.0,0.0,0.0,1.0,0001,0.0,1,0.057830237841203,1.0,0,0.057830237841203,0.057830237841203,287.91792984773497,148.81788936131875
2021-01-08,13.325770230121712,13.384108767241065,13.006150826604271,13.24025535583496,292528000,13.114551162719726,13.0431734085083,13.109939336776732,13.210846042633056,13.134902486801147,10.979174416065216,1.0,0.0,0.0,1.0,1001,1.0,1,-0.005039582592044511,1.0,0,-0.005039582592044511,-0.005039582592044511,286.46694366053686,148.06790931670864
